x,y,xerr,yerr
2.21875,13.906474113464355,0.01171875,2.5007684230804443
2.2734375,14.381184577941895,0.01171875,2.316772699356079
2.328125,12.395249366760254,0.015625,2.0136477947235107
2.38671875,13.351106643676758,0.015625,1.7679150104522705
2.44921875,12.82430648803711,0.015625,1.7996480464935303
2.51171875,13.501694679260254,0.015625,1.7165786027908325
2.57421875,13.165508270263672,0.015625,1.7493072748184204
2.63671875,11.641773223876953,0.015625,1.8881326913833618
2.69921875,12.551139831542969,0.015625,1.6524087190628052
2.765625,10.89069938659668,0.015625,1.7401987314224243
2.8359375,10.686433792114258,0.015625,1.833755373954773
2.90625,11.695271492004395,0.015625,1.730940818786621
2.9765625,10.763542175292969,0.015625,1.712187647819519
3.046875,10.87337875366211,0.01953125,1.4241838455200195
3.12109375,11.389616012573242,0.01953125,1.5595701932907104
3.19921875,11.829923629760742,0.01953125,1.4219132661819458
3.27734375,12.789336204528809,0.01953125,1.4025859832763672
3.35546875,12.5592622756958,0.01953125,1.511265516281128
3.4375,15.222665786743164,0.01953125,1.5591671466827393
3.5234375,21.367856979370117,0.01953125,1.4266082048416138
3.609375,28.16919708251953,0.01953125,1.4605834484100342
3.6953125,37.35649108886719,0.01953125,1.3041363954544067
3.78515625,45.27314376831055,0.0234375,1.244524359703064
3.87890625,51.21586990356445,0.0234375,1.2210062742233276
3.97265625,47.2195930480957,0.0234375,1.1738547086715698
4.06640625,42.81692886352539,0.0234375,1.2583544254302979
4.1640625,37.386051177978516,0.0234375,1.1971453428268433
4.265625,29.581571578979492,0.0234375,1.10041081905365
4.3671875,22.78091812133789,0.0234375,1.1286630630493164
4.47265625,18.519094467163086,0.02734375,0.9992813467979431
4.58203125,15.857442855834961,0.02734375,0.908085823059082
4.69140625,11.584907531738281,0.02734375,0.9630149602890015
4.8046875,9.922945022583008,0.02734375,0.8238682746887207
4.921875,9.382899284362793,0.02734375,0.8574476838111877
5.0390625,8.386992454528809,0.02734375,0.7466731071472168
5.16015625,7.890152931213379,0.03125,0.7446058392524719
5.28515625,7.184048175811768,0.03125,0.7210308909416199
5.41015625,6.71786642074585,0.03125,0.7607026100158691
5.5390625,6.502743244171143,0.03125,0.7365247011184692
5.671875,5.345928192138672,0.03125,0.6702842712402344
5.80859375,5.183038711547852,0.03125,0.7084516882896423
5.94921875,4.939384937286377,0.03515625,0.5887499451637268
6.08984375,4.974673748016357,0.03515625,0.5823338627815247
6.234375,4.876861572265625,0.03515625,0.6307795643806458
6.3828125,4.364664554595947,0.03515625,0.5828402042388916
6.53515625,4.955187797546387,0.03515625,0.5915051698684692
6.69140625,4.409048080444336,0.0390625,0.5813392996788025
6.8515625,4.439102649688721,0.0390625,0.6017552614212036
7.015625,4.812525749206543,0.0390625,0.6422370672225952
7.18359375,4.747404098510742,0.0390625,0.6374627351760864
7.35546875,5.1184983253479,0.04296875,0.7197749018669128
7.53125,5.190765857696533,0.04296875,0.9772098064422607
7.7109375,4.6843485832214355,0.04296875,1.2587465047836304
7.89453125,4.390588760375977,0.04296875,1.651036024093628
8.08203125,3.849085569381714,0.046875,1.892289161682129
8.2734375,4.1078619956970215,0.046875,2.126849889755249
8.46875,3.3756139278411865,0.046875,1.9636043310165405
8.66796875,3.082555055618286,0.046875,1.7853217124938965
8.875,2.76127028465271,0.05078125,1.5212866067886353
9.0859375,2.559135913848877,0.05078125,1.2103923559188843
9.30078125,2.1818835735321045,0.05078125,0.9528182148933411
9.5234375,2.2426352500915527,0.0546875,0.7594969868659973
9.75,1.9723559617996216,0.0546875,0.6593886017799377
9.98046875,1.8189228773117065,0.0546875,0.49943023920059204
