x,y,xerr,yerr
6.53515625,1.0981920957565308,0.03515625,1.1373744010925293
6.69140625,0.7947639226913452,0.0390625,0.7781224846839905
6.8515625,0.6669657230377197,0.0390625,0.7113398313522339
7.015625,0.5863192677497864,0.0390625,0.7289594411849976
7.18359375,0.5095141530036926,0.0390625,0.6383379697799683
7.35546875,0.5150108337402344,0.04296875,0.5986645221710205
7.53125,0.3974754810333252,0.04296875,0.5285404920578003
7.7109375,0.6110267043113708,0.04296875,0.520357072353363
7.89453125,0.5514336824417114,0.04296875,0.597216784954071
8.08203125,0.5256310701370239,0.046875,0.44051554799079895
8.2734375,0.3492400050163269,0.046875,0.5282241702079773
8.46875,0.3650960922241211,0.046875,0.4763980209827423
8.66796875,0.3484712839126587,0.046875,0.4493664503097534
8.875,0.11994114518165588,0.05078125,0.4431764781475067
9.0859375,0.22945636510849,0.05078125,0.40584227442741394
9.30078125,0.22909501194953918,0.05078125,0.33131951093673706
9.5234375,0.23187255859375,0.0546875,0.3076563775539398
9.75,0.23103313148021698,0.0546875,0.30944374203681946
9.98046875,0.19573454558849335,0.0546875,0.26897957921028137
