x,y,xerr,yerr
1.17578125,41.6641845703125,0.0078125,6.071204662322998
1.20703125,43.56046676635742,0.0078125,5.561979293823242
1.23828125,41.14684295654297,0.0078125,5.865474700927734
1.26953125,44.40147399902344,0.0078125,5.104619979858398
1.30078125,42.24225997924805,0.0078125,5.256156921386719
1.33203125,42.7021369934082,0.0078125,5.066327095031738
1.3671875,36.12113571166992,0.0078125,4.409060955047607
1.40625,40.890480041503906,0.0078125,4.553653240203857
1.4453125,40.25128173828125,0.0078125,4.5226640701293945
1.484375,38.0522575378418,0.0078125,4.868838310241699
1.5234375,36.4520378112793,0.0078125,4.807877063751221
1.5625,37.12542724609375,0.0078125,4.686750411987305
1.6015625,37.985069274902344,0.0078125,5.04107666015625
1.640625,36.22949981689453,0.01171875,3.285207748413086
1.6796875,33.426029205322266,0.01171875,3.4487924575805664
1.72265625,34.27273941040039,0.01171875,3.027520179748535
1.76953125,32.932701110839844,0.01171875,3.1909303665161133
1.81640625,34.75035858154297,0.01171875,3.104532241821289
1.86328125,30.757966995239258,0.01171875,3.1354551315307617
1.91015625,31.149412155151367,0.01171875,2.992812395095825
1.95703125,31.826568603515625,0.01171875,3.0850391387939453
2.00390625,29.133216857910156,0.01171875,3.114767074584961
2.0546875,25.04974365234375,0.01171875,3.191495180130005
2.109375,27.009613037109375,0.01171875,2.9939792156219482
2.1640625,25.46702003479004,0.01171875,3.0030195713043213
2.21875,28.032611846923828,0.01171875,2.8540709018707275
2.2734375,24.083919525146484,0.01171875,2.770596742630005
2.328125,23.578214645385742,0.015625,2.5197908878326416
2.38671875,21.15128517150879,0.015625,2.4199328422546387
2.44921875,20.16223907470703,0.015625,2.5701496601104736
2.51171875,20.487483978271484,0.015625,2.102961778640747
2.57421875,19.452999114990234,0.015625,2.1855106353759766
2.63671875,19.63912582397461,0.015625,2.4560723304748535
2.69921875,18.155075073242188,0.015625,2.5665817260742188
2.765625,17.72429084777832,0.015625,2.4248220920562744
2.8359375,16.139080047607422,0.015625,2.6069319248199463
2.90625,17.393638610839844,0.015625,2.4902076721191406
2.9765625,16.068056106567383,0.015625,2.514780044555664
3.046875,14.610478401184082,0.01953125,1.9203354120254517
3.12109375,14.736654281616211,0.01953125,2.1643145084381104
3.19921875,17.01363754272461,0.01953125,2.1370468139648438
3.27734375,17.06914710998535,0.01953125,2.0197198390960693
3.35546875,17.885578155517578,0.01953125,1.9468752145767212
3.4375,19.18160057067871,0.01953125,1.9915529489517212
3.5234375,21.74643325805664,0.01953125,2.018787384033203
3.609375,27.646106719970703,0.01953125,1.9233894348144531
3.6953125,32.163734436035156,0.01953125,1.7864221334457397
3.78515625,40.13157272338867,0.0234375,1.675392985343933
3.87890625,47.012081146240234,0.0234375,1.6052346229553223
3.97265625,59.015838623046875,0.0234375,1.7014145851135254
4.06640625,64.61457824707031,0.0234375,1.5129677057266235
4.1640625,61.87843322753906,0.0234375,1.5234999656677246
4.265625,56.95116424560547,0.0234375,1.554844856262207
4.3671875,51.47446823120117,0.0234375,1.4396384954452515
4.47265625,42.40011215209961,0.02734375,1.1553586721420288
4.58203125,35.758243560791016,0.02734375,1.2321956157684326
4.69140625,32.23516082763672,0.02734375,1.166556477546692
4.8046875,24.78823471069336,0.02734375,1.2767775058746338
4.921875,21.50295066833496,0.02734375,1.1091599464416504
5.0390625,19.8411865234375,0.02734375,1.0929224491119385
5.16015625,16.838665008544922,0.03125,0.921790599822998
5.28515625,14.697404861450195,0.03125,0.8814631700515747
5.41015625,12.676332473754883,0.03125,0.8958096504211426
5.5390625,11.388114929199219,0.03125,0.8546189069747925
5.671875,10.441201210021973,0.03125,0.8657487630844116
5.80859375,9.574758529663086,0.03125,0.8012911677360535
5.94921875,8.96677017211914,0.03515625,0.7401853799819946
6.08984375,8.173763275146484,0.03515625,0.6801250576972961
6.234375,7.998104095458984,0.03515625,0.7308546900749207
6.3828125,7.481980323791504,0.03515625,0.6783781051635742
6.53515625,7.249497890472412,0.03515625,0.6216199398040771
6.69140625,6.79904317855835,0.0390625,0.5968775749206543
6.8515625,6.467983245849609,0.0390625,0.6787790656089783
7.015625,6.105478286743164,0.0390625,0.6782963275909424
7.18359375,6.032142162322998,0.0390625,0.7092350125312805
7.35546875,6.027082443237305,0.04296875,0.7185406684875488
7.53125,6.096513271331787,0.04296875,0.80574631690979
7.7109375,6.07100248336792,0.04296875,1.0075554847717285
7.89453125,5.812498092651367,0.04296875,1.1697853803634644
8.08203125,6.333622455596924,0.046875,1.380968689918518
8.2734375,6.158403396606445,0.046875,1.6201831102371216
8.46875,5.905857563018799,0.046875,2.003255605697632
8.66796875,5.7056097984313965,0.046875,2.177668333053589
8.875,5.081386089324951,0.05078125,2.0052666664123535
9.0859375,5.352436542510986,0.05078125,1.8481929302215576
9.30078125,4.61527681350708,0.05078125,1.6814574003219604
9.5234375,4.311124801635742,0.0546875,1.3385279178619385
9.75,3.8046982288360596,0.0546875,1.14523446559906
9.98046875,4.076538562774658,0.0546875,1.032537817955017
