x,y,xerr,yerr
3.35546875,8.975456237792969,0.01953125,2.9034690856933594
3.4375,10.029289245605469,0.01953125,2.2606515884399414
3.5234375,7.076339244842529,0.01953125,2.2055883407592773
3.609375,8.817803382873535,0.01953125,2.7754299640655518
3.6953125,8.059845924377441,0.01953125,2.701981544494629
3.78515625,10.623481750488281,0.0234375,2.1801669597625732
3.87890625,10.194584846496582,0.0234375,2.4615848064422607
3.97265625,8.34874153137207,0.0234375,2.5363516807556152
4.06640625,12.688072204589844,0.0234375,2.6529242992401123
4.1640625,13.519471168518066,0.0234375,3.0565807819366455
4.265625,15.467253684997559,0.0234375,4.792649745941162
4.3671875,15.547208786010742,0.0234375,6.371801376342773
4.47265625,11.6160306930542,0.02734375,10.543664932250977
4.58203125,8.869368553161621,0.02734375,15.649453163146973
4.69140625,6.8169846534729,0.02734375,17.750247955322266
4.8046875,6.030807018280029,0.02734375,15.082476615905762
4.921875,5.339873313903809,0.02734375,12.511555671691895
5.0390625,5.243048667907715,0.02734375,6.567378520965576
5.16015625,4.956760883331299,0.03125,3.9313931465148926
5.28515625,4.375165939331055,0.03125,3.5711326599121094
5.41015625,4.034316539764404,0.03125,3.1752493381500244
5.5390625,3.7253384590148926,0.03125,2.2924978733062744
5.671875,3.1169159412384033,0.03125,2.4566643238067627
5.80859375,3.507704019546509,0.03125,1.8030411005020142
5.94921875,3.7484219074249268,0.03515625,1.7032835483551025
6.08984375,3.686915397644043,0.03515625,1.631121277809143
6.234375,2.9571967124938965,0.03515625,1.3176531791687012
6.3828125,2.4932966232299805,0.03515625,1.3587572574615479
6.53515625,3.158644676208496,0.03515625,1.2581876516342163
6.69140625,2.0117669105529785,0.0390625,1.2142924070358276
6.8515625,2.540388822555542,0.0390625,1.0470664501190186
7.015625,2.6135852336883545,0.0390625,1.0030465126037598
7.18359375,2.1590957641601562,0.0390625,0.9795029759407043
7.35546875,1.841899037361145,0.04296875,1.0225833654403687
7.53125,1.9275720119476318,0.04296875,0.7672057747840881
7.7109375,1.739681363105774,0.04296875,0.9306184649467468
7.89453125,1.8622843027114868,0.04296875,0.8703416585922241
8.08203125,1.5488051176071167,0.046875,1.091996669769287
8.2734375,1.6978815793991089,0.046875,0.9939041137695312
8.46875,1.2684251070022583,0.046875,0.8437748551368713
8.66796875,1.6076929569244385,0.046875,1.2104851007461548
8.875,1.3153769969940186,0.05078125,1.2357698678970337
9.0859375,1.4613877534866333,0.05078125,1.4272245168685913
9.30078125,1.2055597305297852,0.05078125,1.361565351486206
9.5234375,1.021521806716919,0.0546875,1.0450892448425293
9.75,1.181026816368103,0.0546875,0.8429874181747437
9.98046875,0.9153326749801636,0.0546875,0.6866443753242493
