x,y,xerr,yerr
2.765625,14.265398025512695,0.015625,5.793185234069824
2.8359375,15.192635536193848,0.015625,8.377950668334961
2.90625,13.84622573852539,0.015625,8.794148445129395
2.9765625,18.116504669189453,0.015625,5.110970497131348
3.046875,22.05344581604004,0.01953125,5.530367851257324
3.12109375,13.117719650268555,0.01953125,6.088041305541992
3.19921875,14.725950241088867,0.01953125,5.536538600921631
3.27734375,17.733688354492188,0.01953125,5.501034736633301
3.35546875,13.757635116577148,0.01953125,4.5297017097473145
3.4375,10.314934730529785,0.01953125,4.829520225524902
3.5234375,12.866986274719238,0.01953125,4.701450347900391
3.609375,15.01229190826416,0.01953125,3.6455676555633545
3.6953125,12.567612648010254,0.01953125,4.654814720153809
3.78515625,10.036359786987305,0.0234375,4.0197014808654785
3.87890625,11.577143669128418,0.0234375,5.082290172576904
3.97265625,14.415770530700684,0.0234375,5.3868231773376465
4.06640625,12.441115379333496,0.0234375,5.716153621673584
4.1640625,17.7042236328125,0.0234375,10.5554780960083
4.265625,18.600452423095703,0.0234375,9.802355766296387
4.3671875,17.160812377929688,0.0234375,12.512700080871582
4.47265625,14.394967079162598,0.02734375,17.580345153808594
4.58203125,9.698823928833008,0.02734375,25.723224639892578
4.69140625,10.655268669128418,0.02734375,32.37173080444336
4.8046875,5.657531261444092,0.02734375,18.29741096496582
4.921875,7.366711616516113,0.02734375,14.518904685974121
5.0390625,8.553653717041016,0.02734375,10.578474044799805
5.16015625,5.654061317443848,0.03125,7.473973751068115
5.28515625,6.81593656539917,0.03125,6.860846519470215
5.41015625,5.426719665527344,0.03125,5.010156631469727
5.5390625,4.779098033905029,0.03125,3.030485153198242
5.671875,3.853203296661377,0.03125,2.6512222290039062
5.80859375,3.2238006591796875,0.03125,3.6047418117523193
5.94921875,5.116505146026611,0.03515625,2.366633653640747
6.08984375,3.9547903537750244,0.03515625,2.463515043258667
6.234375,4.079473495483398,0.03515625,2.313267707824707
6.3828125,3.9099931716918945,0.03515625,3.2584238052368164
6.53515625,3.693267822265625,0.03515625,3.743180274963379
6.69140625,4.15323543548584,0.0390625,2.095688581466675
6.8515625,3.3638858795166016,0.0390625,2.2753748893737793
7.015625,3.418557643890381,0.0390625,2.714810371398926
7.18359375,2.5733091831207275,0.0390625,2.138953924179077
7.35546875,3.1546006202697754,0.04296875,1.6277422904968262
7.53125,2.255873203277588,0.04296875,2.054396867752075
7.7109375,2.4317524433135986,0.04296875,2.131241798400879
7.89453125,2.107125759124756,0.04296875,1.9036784172058105
8.08203125,2.311739921569824,0.046875,1.502891182899475
8.2734375,1.9961156845092773,0.046875,1.6801856756210327
8.46875,2.9783239364624023,0.046875,2.1780965328216553
8.66796875,2.049177408218384,0.046875,1.8784784078598022
8.875,1.5830037593841553,0.05078125,2.448918342590332
9.0859375,1.7750252485275269,0.05078125,2.58219313621521
9.30078125,1.4377888441085815,0.05078125,2.249556064605713
9.5234375,1.346998929977417,0.0546875,1.8608886003494263
9.75,1.661777138710022,0.0546875,1.3694406747817993
9.98046875,1.2814981937408447,0.0546875,1.508253812789917
