x,y,xerr,yerr
2.9765625,3.7958598136901855,0.015625,1.5555156469345093
3.046875,2.9952166080474854,0.01953125,1.3123154640197754
3.12109375,2.484738826751709,0.01953125,1.213214635848999
3.19921875,2.2781972885131836,0.01953125,1.2191600799560547
3.27734375,3.15669322013855,0.01953125,1.394209384918213
3.35546875,2.6468825340270996,0.01953125,1.4656193256378174
3.4375,2.353677988052368,0.01953125,0.9309697151184082
3.5234375,1.9902499914169312,0.01953125,1.001956582069397
3.609375,2.086097478866577,0.01953125,0.8647281527519226
3.6953125,1.7202391624450684,0.01953125,0.8980108499526978
3.78515625,1.347692847251892,0.0234375,0.7737721800804138
3.87890625,1.8086544275283813,0.0234375,0.940608024597168
3.97265625,1.6449116468429565,0.0234375,0.8923367857933044
4.06640625,1.5334864854812622,0.0234375,1.128260850906372
4.1640625,1.6948822736740112,0.0234375,1.0811878442764282
4.265625,0.7940874099731445,0.0234375,1.0917842388153076
4.3671875,1.1787409782409668,0.0234375,1.6555606126785278
4.47265625,0.8469012975692749,0.02734375,1.4422776699066162
4.58203125,0.8461893200874329,0.02734375,1.4095808267593384
4.69140625,1.0045245885849,0.02734375,1.1548187732696533
4.8046875,0.5478625893592834,0.02734375,0.9683443903923035
4.921875,0.6487342119216919,0.02734375,0.8463979363441467
5.0390625,0.715501070022583,0.02734375,0.7477038502693176
5.16015625,0.48412808775901794,0.03125,0.6327470541000366
5.28515625,0.7041597366333008,0.03125,0.6307505965232849
5.41015625,0.6713374853134155,0.03125,0.6135439276695251
5.5390625,0.5327275991439819,0.03125,0.48249906301498413
5.671875,0.4065362811088562,0.03125,0.49215036630630493
5.80859375,0.27825918793678284,0.03125,0.5171090364456177
5.94921875,0.15850912034511566,0.03515625,0.45660749077796936
6.08984375,0.20435135066509247,0.03515625,0.40116575360298157
6.234375,0.47934862971305847,0.03515625,0.46205246448516846
6.3828125,0.31318700313568115,0.03515625,0.48898860812187195
6.53515625,0.26131054759025574,0.03515625,0.41689789295196533
6.69140625,0.18588468432426453,0.0390625,0.35356831550598145
6.8515625,0.5616499781608582,0.0390625,0.3371138274669647
7.015625,0.19036051630973816,0.0390625,0.4112861752510071
7.18359375,0.17669318616390228,0.0390625,0.3686290681362152
7.35546875,0.3767698407173157,0.04296875,0.33112260699272156
7.53125,0.1437705010175705,0.04296875,0.3008594214916229
7.7109375,0.35313549637794495,0.04296875,0.3073267638683319
7.89453125,0.29190799593925476,0.04296875,0.2833764851093292
8.08203125,0.15209147334098816,0.046875,0.24006129801273346
8.2734375,0.0364130362868309,0.046875,0.2764025628566742
8.46875,0.10144275426864624,0.046875,0.2637755870819092
8.66796875,0.3487555682659149,0.046875,0.26064202189445496
8.875,0.2569948434829712,0.05078125,0.2556799054145813
9.0859375,0.3046257793903351,0.05078125,0.1939273476600647
9.30078125,0.17765462398529053,0.05078125,0.2188693732023239
9.5234375,0.17150497436523438,0.0546875,0.19110213220119476
9.75,-0.09754446148872375,0.0546875,0.1925714761018753
9.98046875,0.1962718665599823,0.0546875,0.2061137706041336
