x,y,xerr,yerr
3.12109375,3.032407760620117,0.01953125,1.1701481342315674
3.19921875,2.5276904106140137,0.01953125,1.5484570264816284
3.27734375,1.9284045696258545,0.01953125,1.6430988311767578
3.35546875,2.756000518798828,0.01953125,1.1983404159545898
3.4375,1.8590041399002075,0.01953125,1.5051765441894531
3.5234375,2.1594934463500977,0.01953125,1.245290994644165
3.609375,1.9307475090026855,0.01953125,1.2550463676452637
3.6953125,1.917989730834961,0.01953125,1.1652050018310547
3.78515625,2.041149377822876,0.0234375,1.2336598634719849
3.87890625,0.9303568005561829,0.0234375,1.2263585329055786
3.97265625,1.3024781942367554,0.0234375,1.154879093170166
4.06640625,1.292455792427063,0.0234375,1.745874285697937
4.1640625,0.7359670400619507,0.0234375,2.6463983058929443
4.265625,0.899784505367279,0.0234375,2.562807083129883
4.3671875,1.0402036905288696,0.0234375,1.2025502920150757
4.47265625,1.0327826738357544,0.02734375,1.3521062135696411
4.58203125,1.141719937324524,0.02734375,1.2056074142456055
4.69140625,0.8460564613342285,0.02734375,0.9154969453811646
4.8046875,0.5637929439544678,0.02734375,0.9342862963676453
4.921875,0.5389994978904724,0.02734375,0.7434415817260742
5.0390625,1.2509466409683228,0.02734375,0.7488474249839783
5.16015625,0.7283035516738892,0.03125,0.8754222989082336
5.28515625,0.4122326076030731,0.03125,0.7479305863380432
5.41015625,0.16956119239330292,0.03125,0.6998895406723022
5.5390625,0.47888317704200745,0.03125,0.628640353679657
5.671875,0.3545958995819092,0.03125,0.6080313324928284
5.80859375,0.5982323884963989,0.03125,0.6494799256324768
5.94921875,0.7391993403434753,0.03515625,0.5789973735809326
6.08984375,0.08294827491044998,0.03515625,0.6126560568809509
6.234375,0.3665391504764557,0.03515625,0.5637074708938599
6.3828125,0.1872464269399643,0.03515625,0.5604590177536011
6.53515625,0.40093284845352173,0.03515625,0.49520957469940186
6.69140625,0.4273611009120941,0.0390625,0.5024377703666687
6.8515625,0.3067097067832947,0.0390625,0.451662540435791
7.015625,0.516093373298645,0.0390625,0.3867155909538269
7.18359375,0.22332416474819183,0.0390625,0.4624127745628357
7.35546875,0.24420815706253052,0.04296875,0.34937584400177
7.53125,0.453823059797287,0.04296875,0.38572990894317627
7.7109375,0.3408564329147339,0.04296875,0.35765716433525085
7.89453125,0.07687295228242874,0.04296875,0.3633102774620056
8.08203125,0.13127000629901886,0.046875,0.36609408259391785
8.2734375,0.17111016809940338,0.046875,0.27275025844573975
8.46875,0.19383344054222107,0.046875,0.2963283956050873
8.66796875,0.05823326110839844,0.046875,0.29030975699424744
8.875,0.019901717081665993,0.05078125,0.2362162321805954
9.0859375,0.4200949966907501,0.05078125,0.24698099493980408
9.30078125,0.09734116494655609,0.05078125,0.2518780529499054
9.5234375,0.23140846192836761,0.0546875,0.24598738551139832
9.75,0.22436155378818512,0.0546875,0.2567305266857147
9.98046875,0.09730072319507599,0.0546875,0.23399195075035095
