x,y,xerr,yerr
7.53125,0.8817676305770874,0.04296875,0.48742711544036865
7.7109375,0.9247512221336365,0.04296875,0.48261937499046326
7.89453125,0.8612802028656006,0.04296875,0.5067669153213501
8.08203125,0.908013641834259,0.046875,0.49218788743019104
8.2734375,0.5512661933898926,0.046875,0.5984300971031189
8.46875,0.5476250648498535,0.046875,0.7684797644615173
8.66796875,0.4668852686882019,0.046875,0.8077877163887024
8.875,0.8200675249099731,0.05078125,0.6881511211395264
9.0859375,0.5656242966651917,0.05078125,0.47729307413101196
9.30078125,0.6506683230400085,0.05078125,0.4148149788379669
9.5234375,0.8246869444847107,0.0546875,0.392062246799469
9.75,0.5129271745681763,0.0546875,0.3197677433490753
9.98046875,0.36440086364746094,0.0546875,0.3586439788341522
