x,y,xerr,yerr
1.40625,14.21632194519043,0.0078125,4.52984619140625
1.4453125,13.220657348632812,0.0078125,5.3233723640441895
1.484375,15.790609359741211,0.0078125,4.831493377685547
1.5234375,15.954007148742676,0.0078125,5.458292007446289
1.5625,15.473223686218262,0.0078125,4.771163463592529
1.6015625,21.20684814453125,0.0078125,4.65522575378418
1.640625,14.445579528808594,0.01171875,3.854336977005005
1.6796875,14.003181457519531,0.01171875,4.379075527191162
1.72265625,14.763558387756348,0.01171875,3.52341628074646
1.76953125,13.583714485168457,0.01171875,3.407684326171875
1.81640625,14.032511711120605,0.01171875,3.143927812576294
1.86328125,16.52104377746582,0.01171875,2.782639265060425
1.91015625,15.124024391174316,0.01171875,3.4628965854644775
1.95703125,13.136246681213379,0.01171875,3.1940250396728516
2.00390625,12.040570259094238,0.01171875,3.0260276794433594
2.0546875,12.832657814025879,0.01171875,3.190347671508789
2.109375,11.443938255310059,0.01171875,2.968970537185669
2.1640625,11.568198204040527,0.01171875,2.973522424697876
2.21875,12.171218872070312,0.01171875,2.6075279712677
2.2734375,11.76545524597168,0.01171875,2.728015899658203
2.328125,12.136507987976074,0.015625,1.8941186666488647
2.38671875,9.351978302001953,0.015625,2.16329288482666
2.44921875,10.01926040649414,0.015625,2.186946392059326
2.51171875,10.085800170898438,0.015625,1.9009217023849487
2.57421875,8.207063674926758,0.015625,2.175062894821167
2.63671875,10.042285919189453,0.015625,2.267740249633789
2.69921875,8.26121711730957,0.015625,1.861578106880188
2.765625,8.465041160583496,0.015625,2.1966207027435303
2.8359375,8.124191284179688,0.015625,1.9061729907989502
2.90625,8.009723663330078,0.015625,1.7455861568450928
2.9765625,6.822990894317627,0.015625,1.9244554042816162
3.046875,6.848258018493652,0.01953125,1.4451016187667847
3.12109375,6.382019996643066,0.01953125,1.4385483264923096
3.19921875,6.02390193939209,0.01953125,1.3477323055267334
3.27734375,6.041499137878418,0.01953125,1.5667396783828735
3.35546875,6.030983924865723,0.01953125,1.5742043256759644
3.4375,5.523866653442383,0.01953125,1.5497514009475708
3.5234375,5.3865227699279785,0.01953125,2.1109776496887207
3.609375,5.1828694343566895,0.01953125,1.4673454761505127
3.6953125,5.693103313446045,0.01953125,1.429732084274292
3.78515625,5.804005146026611,0.0234375,1.3578729629516602
3.87890625,6.274991512298584,0.0234375,1.2540510892868042
3.97265625,7.544929504394531,0.0234375,1.3233236074447632
4.06640625,9.579607963562012,0.0234375,1.4944987297058105
4.1640625,12.148073196411133,0.0234375,1.3891624212265015
4.265625,17.456119537353516,0.0234375,1.2297277450561523
4.3671875,20.350086212158203,0.0234375,1.1256507635116577
4.47265625,20.94667625427246,0.02734375,1.1041096448898315
4.58203125,18.588590621948242,0.02734375,0.9950581192970276
4.69140625,18.52700424194336,0.02734375,1.0102752447128296
4.8046875,14.067885398864746,0.02734375,1.074566125869751
4.921875,11.703194618225098,0.02734375,1.0218034982681274
5.0390625,9.31708812713623,0.02734375,1.0704196691513062
5.16015625,6.86002254486084,0.03125,0.7901449203491211
5.28515625,6.487850189208984,0.03125,0.8332312703132629
5.41015625,5.309210300445557,0.03125,0.8413034081459045
5.5390625,5.0039963722229,0.03125,0.708472490310669
5.671875,4.0643157958984375,0.03125,0.842153787612915
5.80859375,4.222793102264404,0.03125,0.7209082245826721
5.94921875,3.7207701206207275,0.03515625,0.68760746717453
6.08984375,3.6856281757354736,0.03515625,0.670583963394165
6.234375,3.0944204330444336,0.03515625,0.657249391078949
6.3828125,2.661574602127075,0.03515625,0.5802358984947205
6.53515625,2.627452850341797,0.03515625,0.5814810395240784
6.69140625,2.605023145675659,0.0390625,0.5277209877967834
6.8515625,2.3428561687469482,0.0390625,0.49623313546180725
7.015625,2.334991931915283,0.0390625,0.4974973797798157
7.18359375,2.291856288909912,0.0390625,0.49704593420028687
7.35546875,1.9325242042541504,0.04296875,0.45105046033859253
7.53125,2.10392427444458,0.04296875,0.43522489070892334
7.7109375,1.8532311916351318,0.04296875,0.4245004653930664
7.89453125,1.817001461982727,0.04296875,0.46120917797088623
8.08203125,1.9903100728988647,0.046875,0.4441492557525635
8.2734375,1.9569898843765259,0.046875,0.4698602855205536
8.46875,1.7496989965438843,0.046875,0.5486807227134705
8.66796875,2.0147037506103516,0.046875,0.6702020764350891
8.875,1.9112063646316528,0.05078125,0.7808096408843994
9.0859375,1.614417552947998,0.05078125,1.0838959217071533
9.30078125,1.4432796239852905,0.05078125,1.2232959270477295
9.5234375,1.4936368465423584,0.0546875,1.224151849746704
9.75,1.515536904335022,0.0546875,1.087319016456604
9.98046875,1.3931115865707397,0.0546875,1.0820943117141724
