x,y,xerr,yerr
3.6953125,19.865510940551758,0.01953125,16.19601058959961
3.78515625,18.674957275390625,0.0234375,19.4400691986084
3.87890625,14.563431739807129,0.0234375,25.772171020507812
3.97265625,11.622809410095215,0.0234375,22.069793701171875
4.06640625,9.351564407348633,0.0234375,19.89853286743164
4.1640625,9.415223121643066,0.0234375,12.557404518127441
4.265625,9.10817813873291,0.0234375,9.74848461151123
4.3671875,9.04440689086914,0.0234375,8.323858261108398
4.47265625,7.4969801902771,0.02734375,6.974587917327881
4.58203125,8.01896858215332,0.02734375,4.662028789520264
4.69140625,6.76560640335083,0.02734375,4.74138879776001
4.8046875,7.137040138244629,0.02734375,3.1230404376983643
4.921875,4.823899745941162,0.02734375,3.0146470069885254
5.0390625,6.574805736541748,0.02734375,2.9646801948547363
5.16015625,5.759789943695068,0.03125,2.39479660987854
5.28515625,6.1001811027526855,0.03125,2.400663137435913
5.41015625,6.5752081871032715,0.03125,1.817995309829712
5.5390625,5.247925758361816,0.03125,2.046295404434204
5.671875,5.444547176361084,0.03125,1.8185442686080933
5.80859375,4.377765655517578,0.03125,1.9061024188995361
5.94921875,3.8755040168762207,0.03515625,1.5328370332717896
6.08984375,3.858006000518799,0.03515625,1.7313363552093506
6.234375,3.713395357131958,0.03515625,1.5598446130752563
6.3828125,3.926445722579956,0.03515625,1.3069572448730469
6.53515625,3.2671494483947754,0.03515625,1.346437931060791
6.69140625,3.6019234657287598,0.0390625,1.4439839124679565
6.8515625,2.7519969940185547,0.0390625,1.4435476064682007
7.015625,2.768012523651123,0.0390625,1.6947377920150757
7.18359375,2.5875489711761475,0.0390625,2.1222915649414062
7.35546875,2.550830602645874,0.04296875,1.9089690446853638
7.53125,2.2250566482543945,0.04296875,2.479024887084961
7.7109375,2.3536314964294434,0.04296875,1.7699555158615112
7.89453125,2.126776933670044,0.04296875,1.6859890222549438
8.08203125,1.6649807691574097,0.046875,1.5395712852478027
8.2734375,1.573440432548523,0.046875,1.2503142356872559
8.46875,1.6018258333206177,0.046875,1.0084012746810913
8.66796875,1.5200297832489014,0.046875,0.8234972953796387
8.875,1.524208903312683,0.05078125,0.8031320571899414
9.0859375,1.3582297563552856,0.05078125,0.7966423630714417
9.30078125,1.0656436681747437,0.05078125,0.7873738408088684
9.5234375,1.4247775077819824,0.0546875,0.6390557289123535
9.75,1.1005055904388428,0.0546875,0.6864790320396423
9.98046875,1.255890965461731,0.0546875,0.5942023396492004
