x,y,xerr,yerr
3.35546875,8.59945297241211,0.01953125,17.54572296142578
3.4375,8.420536041259766,0.01953125,11.67087173461914
3.5234375,8.364681243896484,0.01953125,8.477747917175293
3.609375,6.479060649871826,0.01953125,7.781424045562744
3.6953125,6.166299343109131,0.01953125,7.7198333740234375
3.78515625,6.616023540496826,0.0234375,5.527347564697266
3.87890625,6.313861846923828,0.0234375,3.363321542739868
3.97265625,5.829329013824463,0.0234375,3.7481296062469482
4.06640625,6.289018154144287,0.0234375,3.934446334838867
4.1640625,5.8440775871276855,0.0234375,3.6768009662628174
4.265625,7.321565628051758,0.0234375,2.746417999267578
4.3671875,5.519877910614014,0.0234375,2.9221267700195312
4.47265625,5.733440399169922,0.02734375,2.274923801422119
4.58203125,4.6547465324401855,0.02734375,2.4472460746765137
4.69140625,4.30612850189209,0.02734375,2.866640329360962
4.8046875,3.9536678791046143,0.02734375,2.0901646614074707
4.921875,3.061598777770996,0.02734375,2.7559330463409424
5.0390625,3.3465514183044434,0.02734375,2.3189470767974854
5.16015625,4.280233383178711,0.03125,2.515040159225464
5.28515625,3.0063040256500244,0.03125,1.9567420482635498
5.41015625,3.5783653259277344,0.03125,2.0254392623901367
5.5390625,3.300785779953003,0.03125,2.9570629596710205
5.671875,2.71657657623291,0.03125,2.500248908996582
5.80859375,2.1844804286956787,0.03125,4.087947368621826
5.94921875,1.999957799911499,0.03515625,2.694234848022461
6.08984375,2.7584750652313232,0.03515625,3.69220232963562
6.234375,2.476679801940918,0.03515625,3.052008628845215
6.3828125,1.891392707824707,0.03515625,2.7347946166992188
6.53515625,1.6977567672729492,0.03515625,2.1100027561187744
6.69140625,1.8518558740615845,0.0390625,1.9852001667022705
6.8515625,2.078227996826172,0.0390625,1.491483211517334
7.015625,1.5772122144699097,0.0390625,1.450674295425415
7.18359375,2.438384771347046,0.0390625,1.2245057821273804
7.35546875,1.4321942329406738,0.04296875,1.2126436233520508
7.53125,2.1847286224365234,0.04296875,1.1380406618118286
7.7109375,1.1051102876663208,0.04296875,0.9197332859039307
7.89453125,1.379285216331482,0.04296875,0.8842764496803284
8.08203125,1.058487057685852,0.046875,0.9155848622322083
8.2734375,1.2821285724639893,0.046875,0.9056431651115417
8.46875,1.2451459169387817,0.046875,0.8231655955314636
8.66796875,0.7749558091163635,0.046875,0.860964834690094
8.875,1.1192489862442017,0.05078125,0.804839551448822
9.0859375,0.8484842777252197,0.05078125,0.9515367150306702
9.30078125,0.9930620193481445,0.05078125,0.7626186013221741
9.5234375,0.9873396754264832,0.0546875,0.7772903442382812
9.75,0.7398524284362793,0.0546875,0.6622387170791626
9.98046875,0.8937088251113892,0.0546875,0.617816150188446
