x,y,xerr,yerr
3.87890625,20.617794036865234,0.0234375,1.5897048711776733
3.97265625,16.165510177612305,0.0234375,1.687042236328125
4.06640625,12.830211639404297,0.0234375,1.7950962781906128
4.1640625,8.653727531433105,0.0234375,1.0362809896469116
4.265625,7.3911519050598145,0.0234375,1.3299202919006348
4.3671875,5.725806713104248,0.0234375,1.637356162071228
4.47265625,5.980973243713379,0.02734375,1.1745612621307373
4.58203125,5.381211757659912,0.02734375,1.0299125909805298
4.69140625,4.600781440734863,0.02734375,1.1477270126342773
4.8046875,3.9242236614227295,0.02734375,1.3049888610839844
4.921875,5.050660133361816,0.02734375,1.211506962776184
5.0390625,4.190885066986084,0.02734375,0.9835538864135742
5.16015625,3.741562843322754,0.03125,0.9474284648895264
5.28515625,2.6479151248931885,0.03125,1.013081431388855
5.41015625,3.547473192214966,0.03125,0.8166391253471375
5.5390625,3.0976979732513428,0.03125,0.9411802887916565
5.671875,2.8840973377227783,0.03125,0.9666390419006348
5.80859375,3.2514708042144775,0.03125,1.0223805904388428
5.94921875,2.6029818058013916,0.03515625,0.8594552874565125
6.08984375,2.682309150695801,0.03515625,1.0373871326446533
6.234375,2.7385761737823486,0.03515625,0.9393810629844666
6.3828125,2.780468463897705,0.03515625,0.9916974306106567
6.53515625,2.5699667930603027,0.03515625,0.7258390784263611
6.69140625,3.2593274116516113,0.0390625,1.2517826557159424
6.8515625,4.1494293212890625,0.0390625,1.085326910018921
7.015625,3.709913969039917,0.0390625,1.5100864171981812
7.18359375,2.8233628273010254,0.0390625,3.6372017860412598
7.35546875,2.3231451511383057,0.04296875,4.967957019805908
7.53125,2.1605992317199707,0.04296875,5.0933990478515625
7.7109375,2.1027982234954834,0.04296875,4.287321090698242
7.89453125,2.095435857772827,0.04296875,3.882333993911743
8.08203125,1.5631731748580933,0.046875,3.6402041912078857
8.2734375,1.7838064432144165,0.046875,2.2877142429351807
8.46875,1.244942545890808,0.046875,1.8920618295669556
8.66796875,0.798166811466217,0.046875,1.555167317390442
8.875,1.409321904182434,0.05078125,1.0199757814407349
9.0859375,1.649483561515808,0.05078125,0.8944680690765381
9.30078125,1.2199293375015259,0.05078125,0.7511787414550781
9.5234375,1.2121292352676392,0.0546875,0.7409423589706421
9.75,0.827195942401886,0.0546875,0.6697443127632141
9.98046875,1.147865891456604,0.0546875,0.6188536286354065
