x,y,xerr,yerr
1.17578125,25.422222137451172,0.0078125,3.9118101596832275
1.20703125,21.06597137451172,0.0078125,4.141443729400635
1.23828125,21.09871482849121,0.0078125,8.22747802734375
1.26953125,20.877077102661133,0.0078125,5.928311347961426
1.30078125,17.344884872436523,0.0078125,4.298999309539795
1.33203125,18.621124267578125,0.0078125,7.703386306762695
1.3671875,23.271026611328125,0.0078125,4.935014247894287
1.40625,20.950979232788086,0.0078125,8.376641273498535
1.4453125,19.708942413330078,0.0078125,7.654293537139893
1.484375,28.56479263305664,0.0078125,5.628875255584717
1.5234375,33.09452819824219,0.0078125,7.9408183097839355
1.5625,42.89552688598633,0.0078125,5.3544840812683105
1.6015625,36.87912368774414,0.0078125,10.76728343963623
1.640625,37.999786376953125,0.01171875,6.314896106719971
1.6796875,23.081344604492188,0.01171875,7.284666061401367
1.72265625,22.749826431274414,0.01171875,15.392434120178223
1.76953125,17.647645950317383,0.01171875,27.166671752929688
1.81640625,16.90058708190918,0.01171875,46.81691360473633
1.86328125,12.394970893859863,0.01171875,36.85678482055664
1.91015625,11.776741981506348,0.01171875,22.521751403808594
1.95703125,12.516372680664062,0.01171875,18.861597061157227
2.00390625,12.3328218460083,0.01171875,13.055770874023438
2.0546875,10.98858642578125,0.01171875,8.78364086151123
2.109375,12.186226844787598,0.01171875,8.219276428222656
2.1640625,9.8106689453125,0.01171875,5.682273864746094
2.21875,11.408049583435059,0.01171875,5.1421403884887695
2.2734375,9.67861270904541,0.01171875,6.909783840179443
2.328125,10.413945198059082,0.015625,4.127182960510254
2.38671875,9.354796409606934,0.015625,3.8760721683502197
2.44921875,9.08347225189209,0.015625,4.1767897605896
2.51171875,9.326189041137695,0.015625,3.453829765319824
2.57421875,9.162602424621582,0.015625,2.524592638015747
2.63671875,6.248559951782227,0.015625,3.599097967147827
2.69921875,7.839967727661133,0.015625,2.901841402053833
2.765625,5.883664131164551,0.015625,2.89042067527771
2.8359375,6.090229034423828,0.015625,2.932535171508789
2.90625,5.3019490242004395,0.015625,2.4259650707244873
2.9765625,5.46241569519043,0.015625,2.6456515789031982
3.046875,4.644543647766113,0.01953125,2.9324910640716553
3.12109375,4.703204154968262,0.01953125,2.6624958515167236
3.19921875,3.7649986743927,0.01953125,2.631974458694458
3.27734375,3.8565468788146973,0.01953125,3.4482688903808594
3.35546875,3.341566562652588,0.01953125,4.007160186767578
3.4375,3.4512581825256348,0.01953125,5.062161922454834
3.5234375,3.9801688194274902,0.01953125,4.356459617614746
3.609375,2.907168388366699,0.01953125,4.601233005523682
3.6953125,2.7327828407287598,0.01953125,3.043181896209717
3.78515625,2.4459750652313232,0.0234375,2.606968402862549
3.87890625,1.9571808576583862,0.0234375,2.0607659816741943
3.97265625,2.160720109939575,0.0234375,2.0123417377471924
4.06640625,2.005948305130005,0.0234375,1.491784691810608
4.1640625,1.7882959842681885,0.0234375,1.4210907220840454
4.265625,1.459091067314148,0.0234375,1.512281060218811
4.3671875,2.0467536449432373,0.0234375,1.5091928243637085
4.47265625,2.202025890350342,0.02734375,1.2707672119140625
4.58203125,1.5310728549957275,0.02734375,1.3483664989471436
4.69140625,1.4753401279449463,0.02734375,1.148443579673767
4.8046875,1.3958975076675415,0.02734375,1.3202488422393799
4.921875,1.1956794261932373,0.02734375,1.121498942375183
5.0390625,1.3457399606704712,0.02734375,1.202072024345398
5.16015625,0.9460816979408264,0.03125,1.0122032165527344
5.28515625,1.1103532314300537,0.03125,0.9866252541542053
5.41015625,1.2482830286026,0.03125,1.003357172012329
5.5390625,1.062746286392212,0.03125,0.9953489899635315
5.671875,1.1921558380126953,0.03125,0.7352861762046814
5.80859375,0.5060529112815857,0.03125,0.8873578906059265
5.94921875,0.7662500739097595,0.03515625,0.6947002410888672
6.08984375,0.6256336569786072,0.03515625,0.6933462619781494
6.234375,0.6262004971504211,0.03515625,0.6115076541900635
6.3828125,0.6652098298072815,0.03515625,0.6352585554122925
6.53515625,0.5802860856056213,0.03515625,0.5554113984107971
6.69140625,0.6828829646110535,0.0390625,0.5321868062019348
6.8515625,0.4284152090549469,0.0390625,0.4653867781162262
7.015625,0.5916619300842285,0.0390625,0.466107040643692
7.18359375,0.3785724639892578,0.0390625,0.4340115189552307
7.35546875,0.462196946144104,0.04296875,0.41712865233421326
7.53125,0.3228144645690918,0.04296875,0.46309706568717957
7.7109375,0.49539944529533386,0.04296875,0.3771326243877411
7.89453125,0.44714364409446716,0.04296875,0.35786792635917664
8.08203125,0.34692421555519104,0.046875,0.3245692849159241
8.2734375,0.2115936428308487,0.046875,0.2886449098587036
8.46875,0.22241920232772827,0.046875,0.29980650544166565
8.66796875,0.2778575122356415,0.046875,0.29163503646850586
8.875,0.462154358625412,0.05078125,0.26334360241889954
9.0859375,0.07153308391571045,0.05078125,0.24178586900234222
9.30078125,0.3401583135128021,0.05078125,0.27897903323173523
9.5234375,0.20405568182468414,0.0546875,0.28396183252334595
9.75,0.21782280504703522,0.0546875,0.23660166561603546
9.98046875,0.08985858410596848,0.0546875,0.23059114813804626
