x,y,xerr,yerr
3.78515625,19.84661865234375,0.0234375,4.732334613800049
3.87890625,18.29338836669922,0.0234375,4.500802516937256
3.97265625,18.210777282714844,0.0234375,7.153719425201416
4.06640625,16.850740432739258,0.0234375,11.188880920410156
4.1640625,12.226414680480957,0.0234375,13.776718139648438
4.265625,11.30865478515625,0.0234375,16.22773551940918
4.3671875,11.235757827758789,0.0234375,12.961173057556152
4.47265625,9.814186096191406,0.02734375,9.396918296813965
4.58203125,7.838378429412842,0.02734375,7.750688076019287
4.69140625,7.1794114112854,0.02734375,6.438756465911865
4.8046875,7.020671367645264,0.02734375,5.046391010284424
4.921875,6.671067237854004,0.02734375,3.5403952598571777
5.0390625,4.8777008056640625,0.02734375,2.8471457958221436
5.16015625,5.1430344581604,0.03125,2.1381611824035645
5.28515625,5.909697532653809,0.03125,2.312640905380249
5.41015625,5.251232147216797,0.03125,1.835343837738037
5.5390625,4.916605472564697,0.03125,1.528602123260498
5.671875,4.252583026885986,0.03125,1.5982904434204102
5.80859375,5.1800007820129395,0.03125,1.6116745471954346
5.94921875,3.9492557048797607,0.03515625,1.4510540962219238
6.08984375,4.409674644470215,0.03515625,1.568149447441101
6.234375,3.884955883026123,0.03515625,1.466920256614685
6.3828125,3.8976922035217285,0.03515625,1.3315938711166382
6.53515625,3.4722633361816406,0.03515625,1.3859076499938965
6.69140625,3.346142530441284,0.0390625,1.2454721927642822
6.8515625,3.2999398708343506,0.0390625,1.1968343257904053
7.015625,3.00632643699646,0.0390625,0.9752548336982727
7.18359375,2.7252626419067383,0.0390625,1.1523997783660889
7.35546875,2.715761423110962,0.04296875,1.0369443893432617
7.53125,2.586130142211914,0.04296875,1.10983145236969
7.7109375,2.608538866043091,0.04296875,1.2636710405349731
7.89453125,2.788599729537964,0.04296875,1.388240933418274
8.08203125,2.457864999771118,0.046875,1.5029048919677734
8.2734375,2.0739905834198,0.046875,1.4109688997268677
8.46875,2.090975761413574,0.046875,1.400403618812561
8.66796875,1.9884016513824463,0.046875,1.3071563243865967
8.875,1.560597538948059,0.05078125,0.9402087330818176
9.0859375,1.8026578426361084,0.05078125,0.8868398070335388
9.30078125,1.5883958339691162,0.05078125,0.8763520121574402
9.5234375,1.3835562467575073,0.0546875,0.7569999098777771
9.75,1.4484131336212158,0.0546875,0.6254884004592896
9.98046875,1.0743863582611084,0.0546875,0.5962287783622742
