x,y,xerr,yerr
0.921875,69.00199127197266,0.0078125,9.915596961975098
0.9453125,72.47329711914062,0.0078125,8.617997169494629
0.96875,65.37926483154297,0.0078125,8.441807746887207
0.9921875,49.61039352416992,0.0078125,10.039791107177734
1.01953125,55.391258239746094,0.0078125,9.080022811889648
1.05078125,59.78636169433594,0.0078125,9.844279289245605
1.08203125,60.598331451416016,0.0078125,11.041674613952637
1.11328125,49.09263229370117,0.0078125,10.13153076171875
1.14453125,52.947784423828125,0.0078125,10.843182563781738
1.17578125,65.74430847167969,0.0078125,10.017718315124512
1.20703125,54.274227142333984,0.0078125,10.176136016845703
1.23828125,71.09365844726562,0.0078125,10.075369834899902
1.26953125,80.9059829711914,0.0078125,12.537612915039062
1.30078125,73.19574737548828,0.0078125,11.713729858398438
1.33203125,73.03703308105469,0.0078125,12.305599212646484
1.3671875,108.97578430175781,0.0078125,11.168517112731934
1.40625,92.4561538696289,0.0078125,15.810873031616211
1.4453125,69.40892028808594,0.0078125,16.92698860168457
1.484375,62.597572326660156,0.0078125,24.693317413330078
1.5234375,54.54395294189453,0.0078125,25.355310440063477
1.5625,49.20055389404297,0.0078125,44.14041519165039
1.6015625,40.9604606628418,0.0078125,55.668922424316406
1.640625,39.833717346191406,0.01171875,56.644989013671875
1.6796875,42.52983856201172,0.01171875,42.92051696777344
1.72265625,33.1121711730957,0.01171875,34.141658782958984
1.76953125,35.59523010253906,0.01171875,22.73000144958496
1.81640625,36.77054214477539,0.01171875,15.0326509475708
1.86328125,31.691381454467773,0.01171875,12.262492179870605
1.91015625,31.34139060974121,0.01171875,9.875702857971191
1.95703125,27.086013793945312,0.01171875,9.039851188659668
2.00390625,25.803421020507812,0.01171875,8.01827335357666
2.0546875,30.20706558227539,0.01171875,7.408641815185547
2.109375,27.35687828063965,0.01171875,6.483621597290039
2.1640625,25.880434036254883,0.01171875,6.8110127449035645
2.21875,24.27846336364746,0.01171875,6.249990463256836
2.2734375,22.10791015625,0.01171875,4.8457136154174805
2.328125,20.69704818725586,0.015625,4.5889458656311035
2.38671875,18.324071884155273,0.015625,4.941515922546387
2.44921875,16.323978424072266,0.015625,5.020112991333008
2.51171875,17.428516387939453,0.015625,4.11436653137207
2.57421875,17.560245513916016,0.015625,4.357514381408691
2.63671875,15.674560546875,0.015625,5.398961067199707
2.69921875,13.431121826171875,0.015625,4.451807975769043
2.765625,12.95975399017334,0.015625,5.863854885101318
2.8359375,13.246440887451172,0.015625,6.586546897888184
2.90625,10.872648239135742,0.015625,5.948946952819824
2.9765625,10.488624572753906,0.015625,5.9424333572387695
3.046875,9.2534761428833,0.01953125,7.9202775955200195
3.12109375,10.598353385925293,0.01953125,6.689996242523193
3.19921875,9.468390464782715,0.01953125,5.1089301109313965
3.27734375,9.049328804016113,0.01953125,4.603974342346191
3.35546875,7.729301452636719,0.01953125,4.030378818511963
3.4375,8.047106742858887,0.01953125,3.6287238597869873
3.5234375,6.4642744064331055,0.01953125,3.051820993423462
3.609375,6.374837875366211,0.01953125,2.95575213432312
3.6953125,6.1983747482299805,0.01953125,3.169081926345825
3.78515625,5.827606201171875,0.0234375,2.2892444133758545
3.87890625,4.961195468902588,0.0234375,2.468398332595825
3.97265625,5.414025783538818,0.0234375,2.515119791030884
4.06640625,4.90440034866333,0.0234375,2.2121288776397705
4.1640625,4.8255462646484375,0.0234375,2.1751937866210938
4.265625,3.977628231048584,0.0234375,1.9157072305679321
4.3671875,4.18166971206665,0.0234375,1.8107333183288574
4.47265625,3.4871304035186768,0.02734375,1.959281325340271
4.58203125,3.525766372680664,0.02734375,1.7813847064971924
4.69140625,3.2660560607910156,0.02734375,1.6767470836639404
4.8046875,2.926612615585327,0.02734375,1.58452308177948
4.921875,2.966811180114746,0.02734375,1.4537546634674072
5.0390625,2.8095905780792236,0.02734375,1.364905595779419
5.16015625,2.7827494144439697,0.03125,1.142910122871399
5.28515625,2.257439136505127,0.03125,1.0359084606170654
5.41015625,2.2424087524414062,0.03125,1.0956944227218628
5.5390625,1.974639892578125,0.03125,1.1127424240112305
5.671875,1.9435853958129883,0.03125,1.0035120248794556
5.80859375,2.034396171569824,0.03125,0.8710710406303406
5.94921875,2.00474214553833,0.03515625,0.7891343832015991
6.08984375,1.9534786939620972,0.03515625,0.8169586658477783
6.234375,1.7813520431518555,0.03515625,0.6830310821533203
6.3828125,1.7645968198776245,0.03515625,0.6668400168418884
6.53515625,1.5341074466705322,0.03515625,0.5971847176551819
6.69140625,1.5445681810379028,0.0390625,0.6345015168190002
6.8515625,1.3192806243896484,0.0390625,0.571773886680603
7.015625,1.3334176540374756,0.0390625,0.5589694380760193
7.18359375,1.2381513118743896,0.0390625,0.48766475915908813
7.35546875,1.2850316762924194,0.04296875,0.48005446791648865
7.53125,1.3429228067398071,0.04296875,0.4056957960128784
7.7109375,1.2372602224349976,0.04296875,0.40295079350471497
7.89453125,1.0110905170440674,0.04296875,0.39375075697898865
8.08203125,1.0550559759140015,0.046875,0.35749581456184387
8.2734375,0.8687653541564941,0.046875,0.3174588978290558
8.46875,0.847439706325531,0.046875,0.3387395143508911
8.66796875,0.8802016377449036,0.046875,0.3172067701816559
8.875,0.7587098479270935,0.05078125,0.3036033809185028
9.0859375,0.7311778664588928,0.05078125,0.26368892192840576
9.30078125,0.7621573209762573,0.05078125,0.27128246426582336
9.5234375,0.6466533541679382,0.0546875,0.2306564897298813
9.75,0.7577412128448486,0.0546875,0.2335025817155838
9.98046875,0.5421792268753052,0.0546875,0.22303684055805206
