x,y,xerr,yerr
7.35546875,3.227011203765869,0.04296875,0.8510401248931885
7.53125,2.6223182678222656,0.04296875,0.8549079298973083
7.7109375,2.5060787200927734,0.04296875,0.8931834697723389
7.89453125,2.9886157512664795,0.04296875,1.125634789466858
8.08203125,2.483081817626953,0.046875,1.149448037147522
8.2734375,3.1298906803131104,0.046875,1.3893799781799316
8.46875,2.8133323192596436,0.046875,1.721108317375183
8.66796875,3.0545785427093506,0.046875,2.6078474521636963
8.875,2.9906415939331055,0.05078125,3.3222672939300537
9.0859375,2.9791667461395264,0.05078125,4.307110786437988
9.30078125,2.6878104209899902,0.05078125,3.816453695297241
9.5234375,2.0671422481536865,0.0546875,2.7881505489349365
9.75,2.313568592071533,0.0546875,2.181764841079712
9.98046875,1.883156657218933,0.0546875,1.5535959005355835
