x,y,xerr,yerr
2.8359375,90.80313873291016,0.015625,1.902967095375061
2.90625,110.9871826171875,0.015625,1.7347412109375
2.9765625,92.04707336425781,0.015625,1.9175372123718262
3.046875,52.71449279785156,0.01953125,1.8448396921157837
3.12109375,33.742103576660156,0.01953125,1.668853998184204
3.19921875,28.947668075561523,0.01953125,1.406944990158081
3.27734375,21.86978530883789,0.01953125,1.4757972955703735
3.35546875,19.081586837768555,0.01953125,1.3903319835662842
3.4375,14.732168197631836,0.01953125,2.1617555618286133
3.5234375,14.814077377319336,0.01953125,1.6885541677474976
3.609375,9.566045761108398,0.01953125,1.613620400428772
3.6953125,9.676281929016113,0.01953125,1.6148154735565186
3.78515625,8.199886322021484,0.0234375,1.810873031616211
3.87890625,7.348206996917725,0.0234375,1.1348243951797485
3.97265625,6.283122539520264,0.0234375,1.5915220975875854
4.06640625,5.325650691986084,0.0234375,1.3164130449295044
4.1640625,5.796890735626221,0.0234375,1.4054222106933594
4.265625,4.905403137207031,0.0234375,1.0064924955368042
4.3671875,4.690890789031982,0.0234375,1.4458613395690918
4.47265625,4.2003302574157715,0.02734375,1.2087918519973755
4.58203125,5.05711030960083,0.02734375,1.2743157148361206
4.69140625,5.065701961517334,0.02734375,1.1613003015518188
4.8046875,3.8827321529388428,0.02734375,1.3211891651153564
4.921875,3.589099407196045,0.02734375,1.358713150024414
5.0390625,3.1129486560821533,0.02734375,1.5294619798660278
5.16015625,3.4667773246765137,0.03125,1.4867607355117798
5.28515625,3.5878069400787354,0.03125,1.85081946849823
5.41015625,3.256718397140503,0.03125,2.5377023220062256
5.5390625,4.510618686676025,0.03125,3.453873872756958
5.671875,4.001819610595703,0.03125,4.6895623207092285
5.80859375,3.3829715251922607,0.03125,8.632158279418945
5.94921875,3.4028711318969727,0.03515625,10.073780059814453
6.08984375,2.456681251525879,0.03515625,9.16714859008789
6.234375,2.4517312049865723,0.03515625,11.165828704833984
6.3828125,1.7904976606369019,0.03515625,9.230125427246094
6.53515625,1.7341041564941406,0.03515625,5.419867038726807
6.69140625,1.8268020153045654,0.0390625,3.391547679901123
6.8515625,1.5979669094085693,0.0390625,2.9549481868743896
7.015625,1.8549726009368896,0.0390625,2.24550199508667
7.18359375,1.2466256618499756,0.0390625,1.9928916692733765
7.35546875,1.3600519895553589,0.04296875,1.5447157621383667
7.53125,1.2319157123565674,0.04296875,1.5034713745117188
7.7109375,1.105486273765564,0.04296875,1.042802333831787
7.89453125,1.019156575202942,0.04296875,1.0454652309417725
8.08203125,1.1484355926513672,0.046875,0.9113844037055969
8.2734375,1.0207762718200684,0.046875,0.7798414826393127
8.46875,1.1194705963134766,0.046875,0.7203500866889954
8.66796875,0.9998561143875122,0.046875,0.6278495192527771
8.875,0.6252806186676025,0.05078125,0.6431915760040283
9.0859375,0.7671250700950623,0.05078125,0.5655173659324646
9.30078125,0.8944821357727051,0.05078125,0.5471115708351135
9.5234375,0.5315797328948975,0.0546875,0.4927506446838379
9.75,0.2192724198102951,0.0546875,0.5609116554260254
9.98046875,0.5778916478157043,0.0546875,0.5504390001296997
