x,y,xerr,yerr
0.8984375,61.527801513671875,0.00390625,20.53975486755371
0.921875,72.70429229736328,0.0078125,17.059494018554688
0.9453125,62.62774658203125,0.0078125,15.558181762695312
0.96875,84.39364624023438,0.0078125,18.445714950561523
0.9921875,77.81327056884766,0.0078125,11.256312370300293
1.01953125,73.90094757080078,0.0078125,15.786654472351074
1.05078125,71.88385009765625,0.0078125,13.637551307678223
1.08203125,60.57006072998047,0.0078125,11.900775909423828
1.11328125,65.32779693603516,0.0078125,15.998881340026855
1.14453125,77.92127990722656,0.0078125,12.409915924072266
1.17578125,77.38069915771484,0.0078125,12.378429412841797
1.20703125,68.9447021484375,0.0078125,10.488757133483887
1.23828125,60.1972541809082,0.0078125,13.237592697143555
1.26953125,64.38470458984375,0.0078125,12.229381561279297
1.30078125,58.087501525878906,0.0078125,11.371918678283691
1.33203125,73.9036636352539,0.0078125,15.206991195678711
1.3671875,62.5152702331543,0.0078125,8.785858154296875
1.40625,75.96990966796875,0.0078125,13.55082893371582
1.4453125,62.535675048828125,0.0078125,9.12908935546875
1.484375,66.0121078491211,0.0078125,14.160920143127441
1.5234375,70.89070129394531,0.0078125,12.068825721740723
1.5625,53.45757293701172,0.0078125,8.985544204711914
1.6015625,54.6497917175293,0.0078125,13.269673347473145
1.640625,83.67329406738281,0.01171875,9.678712844848633
1.6796875,76.35456848144531,0.01171875,8.798578262329102
1.72265625,78.47711944580078,0.01171875,10.160063743591309
1.76953125,72.89136505126953,0.01171875,8.14340877532959
1.81640625,131.4502716064453,0.01171875,8.891079902648926
1.86328125,149.86341857910156,0.01171875,11.382397651672363
1.91015625,252.11647033691406,0.01171875,10.062243461608887
1.95703125,342.2167663574219,0.01171875,9.599061012268066
2.00390625,422.1757507324219,0.01171875,8.052640914916992
2.0546875,385.37249755859375,0.01171875,8.786614418029785
2.109375,238.97084045410156,0.01171875,10.189248085021973
2.1640625,184.93588256835938,0.01171875,9.366497039794922
2.21875,138.53794860839844,0.01171875,11.837252616882324
2.2734375,99.42884826660156,0.01171875,11.245170593261719
2.328125,72.90000915527344,0.015625,8.99044132232666
2.38671875,67.30517578125,0.015625,8.944957733154297
2.44921875,60.485538482666016,0.015625,7.475082874298096
2.51171875,49.84762191772461,0.015625,8.125624656677246
2.57421875,48.14436721801758,0.015625,9.730710983276367
2.63671875,48.69681930541992,0.015625,9.640358924865723
2.69921875,37.00472640991211,0.015625,8.471160888671875
2.765625,34.41911697387695,0.015625,7.708551406860352
2.8359375,34.93540573120117,0.015625,7.880574703216553
2.90625,35.486358642578125,0.015625,7.394233703613281
2.9765625,32.096290588378906,0.015625,9.245951652526855
3.046875,30.19812774658203,0.01953125,6.93704080581665
3.12109375,31.028453826904297,0.01953125,8.469339370727539
3.19921875,31.090017318725586,0.01953125,6.907017707824707
3.27734375,28.81500816345215,0.01953125,7.37255859375
3.35546875,26.47861671447754,0.01953125,7.7954421043396
3.4375,27.950611114501953,0.01953125,6.037160873413086
3.5234375,29.71099090576172,0.01953125,6.0243239402771
3.609375,30.643587112426758,0.01953125,9.263392448425293
3.6953125,36.56953430175781,0.01953125,8.318984985351562
3.78515625,43.60342788696289,0.0234375,7.783538818359375
3.87890625,36.737361907958984,0.0234375,7.404338359832764
3.97265625,46.774322509765625,0.0234375,12.954350471496582
4.06640625,39.09619140625,0.0234375,15.093552589416504
4.1640625,35.90101623535156,0.0234375,25.1643009185791
4.265625,32.90414810180664,0.0234375,33.37711715698242
4.3671875,26.202585220336914,0.0234375,41.571964263916016
4.47265625,20.227855682373047,0.02734375,35.1139030456543
4.58203125,17.185630798339844,0.02734375,22.365604400634766
4.69140625,17.041444778442383,0.02734375,17.267833709716797
4.8046875,15.58032512664795,0.02734375,12.66180419921875
4.921875,15.540407180786133,0.02734375,9.351022720336914
5.0390625,12.987336158752441,0.02734375,6.789519786834717
5.16015625,12.479122161865234,0.03125,5.841028690338135
5.28515625,13.065483093261719,0.03125,5.596780776977539
5.41015625,11.213263511657715,0.03125,4.34280252456665
5.5390625,10.107949256896973,0.03125,4.3035197257995605
5.671875,10.796537399291992,0.03125,4.259283065795898
5.80859375,9.56479263305664,0.03125,3.368086576461792
5.94921875,10.77079963684082,0.03515625,2.8891429901123047
6.08984375,9.0653076171875,0.03515625,2.954974412918091
6.234375,9.085492134094238,0.03515625,2.9984960556030273
6.3828125,9.328617095947266,0.03515625,2.715785026550293
6.53515625,7.638680458068848,0.03515625,2.5594980716705322
6.69140625,8.270431518554688,0.0390625,2.587003707885742
6.8515625,7.217243194580078,0.0390625,2.5299532413482666
7.015625,6.394480228424072,0.0390625,2.3525848388671875
7.18359375,6.385498046875,0.0390625,2.1365163326263428
7.35546875,5.76887845993042,0.04296875,2.2070648670196533
7.53125,5.3083391189575195,0.04296875,2.292698860168457
7.7109375,5.395147323608398,0.04296875,2.3570077419281006
7.89453125,4.092635154724121,0.04296875,2.7840259075164795
8.08203125,4.945027828216553,0.046875,3.2501039505004883
8.2734375,4.714709758758545,0.046875,2.7267730236053467
8.46875,4.474363803863525,0.046875,3.354905128479004
8.66796875,3.7562828063964844,0.046875,2.876106023788452
8.875,3.8593156337738037,0.05078125,2.5684309005737305
9.0859375,2.9340267181396484,0.05078125,2.318002223968506
9.30078125,2.939216375350952,0.05078125,1.8821194171905518
9.5234375,3.012493848800659,0.0546875,1.4260681867599487
9.75,2.6168599128723145,0.0546875,1.238498330116272
9.98046875,2.6099343299865723,0.0546875,1.2192589044570923
