x,y,xerr,yerr
0.828125,39.6705436706543,0.00390625,27.419292449951172
0.8515625,47.73905563354492,0.00390625,36.43714904785156
0.875,57.798248291015625,0.00390625,25.569496154785156
0.8984375,41.51859664916992,0.00390625,13.179469108581543
0.921875,47.26081848144531,0.0078125,20.819597244262695
0.9453125,39.29926681518555,0.0078125,13.418975830078125
0.96875,33.91307830810547,0.0078125,12.93894100189209
0.9921875,47.618988037109375,0.0078125,17.757583618164062
1.01953125,27.888168334960938,0.0078125,13.88284683227539
1.05078125,19.863344192504883,0.0078125,10.070600509643555
1.08203125,36.4588623046875,0.0078125,11.430736541748047
1.11328125,31.879779815673828,0.0078125,16.571481704711914
1.14453125,43.1209716796875,0.0078125,13.136016845703125
1.17578125,36.46251678466797,0.0078125,10.442538261413574
1.20703125,37.92899703979492,0.0078125,11.551933288574219
1.23828125,23.73571014404297,0.0078125,17.93339729309082
1.26953125,29.657054901123047,0.0078125,10.750456809997559
1.30078125,28.969924926757812,0.0078125,13.415966033935547
1.33203125,27.686304092407227,0.0078125,11.631246566772461
1.3671875,30.543121337890625,0.0078125,17.670766830444336
1.40625,30.644672393798828,0.0078125,9.00091552734375
1.4453125,34.42577362060547,0.0078125,16.74541473388672
1.484375,25.94028663635254,0.0078125,9.547964096069336
1.5234375,29.837270736694336,0.0078125,9.46310806274414
1.5625,26.471508026123047,0.0078125,10.566498756408691
1.6015625,38.25053024291992,0.0078125,13.362482070922852
1.640625,34.41313934326172,0.01171875,10.907855987548828
1.6796875,34.1898307800293,0.01171875,9.785009384155273
1.72265625,24.0662841796875,0.01171875,8.742506980895996
1.76953125,32.827003479003906,0.01171875,9.35616397857666
1.81640625,27.670034408569336,0.01171875,8.798287391662598
1.86328125,27.600919723510742,0.01171875,7.56671667098999
1.91015625,23.889001846313477,0.01171875,6.896810531616211
1.95703125,27.11558723449707,0.01171875,8.075261116027832
2.00390625,29.06131935119629,0.01171875,9.884008407592773
2.0546875,27.08603286743164,0.01171875,7.055509090423584
2.109375,27.592626571655273,0.01171875,7.9052042961120605
2.1640625,23.412250518798828,0.01171875,6.686151027679443
2.21875,24.398672103881836,0.01171875,5.78762674331665
2.2734375,24.458162307739258,0.01171875,8.011049270629883
2.328125,17.461029052734375,0.015625,4.180317401885986
2.38671875,21.214824676513672,0.015625,3.0291454792022705
2.44921875,16.3395938873291,0.015625,5.46101713180542
2.51171875,17.185077667236328,0.015625,4.722599029541016
2.57421875,14.906229019165039,0.015625,6.308267593383789
2.63671875,15.986262321472168,0.015625,5.457607746124268
2.69921875,17.043882369995117,0.015625,5.564628601074219
2.765625,15.752531051635742,0.015625,3.597323179244995
2.8359375,16.320947647094727,0.015625,4.469509601593018
2.90625,10.804635047912598,0.015625,4.470757007598877
2.9765625,12.413881301879883,0.015625,4.366132736206055
3.046875,15.031485557556152,0.01953125,4.039122104644775
3.12109375,11.011079788208008,0.01953125,4.129894733428955
3.19921875,11.320886611938477,0.01953125,4.698803424835205
3.27734375,9.816465377807617,0.01953125,3.505337953567505
3.35546875,8.743632316589355,0.01953125,3.970552921295166
3.4375,9.654025077819824,0.01953125,3.581512451171875
3.5234375,8.303496360778809,0.01953125,4.984234809875488
3.609375,7.887791633605957,0.01953125,4.562685966491699
3.6953125,8.48647689819336,0.01953125,4.666038513183594
3.78515625,7.480870723724365,0.0234375,3.016317129135132
3.87890625,8.77666187286377,0.0234375,3.983964681625366
3.97265625,7.303361415863037,0.0234375,3.3671159744262695
4.06640625,10.626951217651367,0.0234375,3.4090850353240967
4.1640625,10.670022964477539,0.0234375,2.9854629039764404
4.265625,15.071269989013672,0.0234375,3.3197364807128906
4.3671875,19.121397018432617,0.0234375,3.711622953414917
4.47265625,25.967206954956055,0.02734375,3.1681864261627197
4.58203125,25.558483123779297,0.02734375,3.2106456756591797
4.69140625,32.754154205322266,0.02734375,2.7935519218444824
4.8046875,33.8633918762207,0.02734375,2.8934643268585205
4.921875,31.98775863647461,0.02734375,2.9812986850738525
5.0390625,24.250255584716797,0.02734375,2.0907907485961914
5.16015625,23.659391403198242,0.03125,2.329068660736084
5.28515625,17.721567153930664,0.03125,1.839104175567627
5.41015625,11.905433654785156,0.03125,1.9422016143798828
5.5390625,10.477790832519531,0.03125,1.7329156398773193
5.671875,7.285749912261963,0.03125,1.7947970628738403
5.80859375,8.10483169555664,0.03125,1.9109846353530884
5.94921875,6.92098331451416,0.03515625,1.6410682201385498
6.08984375,7.087713718414307,0.03515625,1.755339503288269
6.234375,6.972012996673584,0.03515625,1.1881189346313477
6.3828125,5.587897300720215,0.03515625,1.3670141696929932
6.53515625,4.489084720611572,0.03515625,1.6071202754974365
6.69140625,4.530211448669434,0.0390625,1.1653587818145752
6.8515625,4.628689289093018,0.0390625,1.211601734161377
7.015625,4.333065032958984,0.0390625,1.0343258380889893
7.18359375,3.687882423400879,0.0390625,0.9510061144828796
7.35546875,3.5642013549804688,0.04296875,0.9965888857841492
7.53125,3.7654335498809814,0.04296875,0.8828309774398804
7.7109375,3.7306883335113525,0.04296875,0.8641114830970764
7.89453125,3.378223419189453,0.04296875,0.8962085247039795
8.08203125,2.912127733230591,0.046875,0.7805747389793396
8.2734375,2.9378585815429688,0.046875,0.9013896584510803
8.46875,3.180438756942749,0.046875,0.7600312829017639
8.66796875,3.140159845352173,0.046875,1.0225396156311035
8.875,3.7509446144104004,0.05078125,1.0412284135818481
9.0859375,2.964784860610962,0.05078125,1.3723119497299194
9.30078125,3.115814685821533,0.05078125,1.735215663909912
9.5234375,2.6004109382629395,0.0546875,2.112887382507324
9.75,2.8928451538085938,0.0546875,2.13797664642334
9.98046875,2.7104105949401855,0.0546875,2.629439115524292
