x,y,xerr,yerr
1.01953125,18.422895431518555,0.0078125,2.4432997703552246
1.05078125,17.31142807006836,0.0078125,3.4956626892089844
1.08203125,15.408297538757324,0.0078125,3.337029457092285
1.11328125,15.350666046142578,0.0078125,3.074882745742798
1.14453125,15.410995483398438,0.0078125,3.030043125152588
1.17578125,10.224184036254883,0.0078125,3.273442268371582
1.20703125,12.091676712036133,0.0078125,3.1080985069274902
1.23828125,11.687450408935547,0.0078125,3.155494451522827
1.26953125,14.924389839172363,0.0078125,2.7683539390563965
1.30078125,11.52210807800293,0.0078125,2.2926223278045654
1.33203125,12.274674415588379,0.0078125,2.8782689571380615
1.3671875,14.853979110717773,0.0078125,2.1997573375701904
1.40625,10.583745956420898,0.0078125,3.7727038860321045
1.4453125,12.345358848571777,0.0078125,3.3145840167999268
1.484375,13.521832466125488,0.0078125,4.332875728607178
1.5234375,16.070940017700195,0.0078125,3.7380869388580322
1.5625,11.954835891723633,0.0078125,4.120433330535889
1.6015625,16.531108856201172,0.0078125,3.041975975036621
1.640625,17.537023544311523,0.01171875,2.5103561878204346
1.6796875,33.27766418457031,0.01171875,2.881080389022827
1.72265625,24.77925682067871,0.01171875,3.2733137607574463
1.76953125,43.320438385009766,0.01171875,3.0179226398468018
1.81640625,59.81364822387695,0.01171875,2.739267110824585
1.86328125,93.82308959960938,0.01171875,1.8401432037353516
1.91015625,108.15994262695312,0.01171875,2.4748284816741943
1.95703125,121.87967681884766,0.01171875,1.9902223348617554
2.00390625,94.48110961914062,0.01171875,3.664088249206543
2.0546875,105.55420684814453,0.01171875,2.5965418815612793
2.109375,67.00269317626953,0.01171875,2.9502782821655273
2.1640625,57.030269622802734,0.01171875,3.384981870651245
2.21875,38.29691696166992,0.01171875,3.6875782012939453
2.2734375,25.12528419494629,0.01171875,2.2984213829040527
2.328125,21.460861206054688,0.015625,2.9882688522338867
2.38671875,18.482240676879883,0.015625,2.8011250495910645
2.44921875,18.731142044067383,0.015625,2.5475521087646484
2.51171875,15.146355628967285,0.015625,2.4979407787323
2.57421875,12.151826858520508,0.015625,2.569345474243164
2.63671875,13.771102905273438,0.015625,1.8125731945037842
2.69921875,12.092482566833496,0.015625,2.034383535385132
2.765625,9.218925476074219,0.015625,1.970568299293518
2.8359375,11.267428398132324,0.015625,2.5573883056640625
2.90625,8.18143367767334,0.015625,1.9934812784194946
2.9765625,7.991147994995117,0.015625,2.1140832901000977
3.046875,6.548362731933594,0.01953125,2.3456034660339355
3.12109375,6.953188419342041,0.01953125,1.671333909034729
3.19921875,6.062556266784668,0.01953125,1.8841936588287354
3.27734375,7.4664177894592285,0.01953125,2.0636141300201416
3.35546875,6.705151557922363,0.01953125,2.366567611694336
3.4375,6.2693281173706055,0.01953125,1.8233420848846436
3.5234375,8.621947288513184,0.01953125,2.4335529804229736
3.609375,6.6695332527160645,0.01953125,2.635981559753418
3.6953125,9.898873329162598,0.01953125,4.730759620666504
3.78515625,9.729395866394043,0.0234375,3.209491729736328
3.87890625,10.184688568115234,0.0234375,5.373423099517822
3.97265625,9.154743194580078,0.0234375,7.623504161834717
4.06640625,8.37232780456543,0.0234375,11.70751953125
4.1640625,7.0988922119140625,0.0234375,13.77352237701416
4.265625,5.245969772338867,0.0234375,14.951313018798828
4.3671875,5.7241692543029785,0.0234375,11.685733795166016
4.47265625,3.795048952102661,0.02734375,12.008345603942871
4.58203125,3.3226890563964844,0.02734375,7.720037937164307
4.69140625,3.808443546295166,0.02734375,6.761482238769531
4.8046875,3.919630527496338,0.02734375,4.639051914215088
4.921875,3.724605083465576,0.02734375,3.002797842025757
5.0390625,3.089233875274658,0.02734375,2.6668198108673096
5.16015625,3.131490707397461,0.03125,2.1371939182281494
5.28515625,2.6732540130615234,0.03125,2.1371166706085205
5.41015625,2.726015567779541,0.03125,1.838531732559204
5.5390625,2.3600287437438965,0.03125,1.4958821535110474
5.671875,2.18923282623291,0.03125,1.6570168733596802
5.80859375,2.538337469100952,0.03125,1.4727479219436646
5.94921875,2.247753381729126,0.03515625,1.093936800956726
6.08984375,2.199564218521118,0.03515625,1.3316978216171265
6.234375,2.3197245597839355,0.03515625,0.9917494654655457
6.3828125,1.7427819967269897,0.03515625,0.9806807041168213
6.53515625,1.3858683109283447,0.03515625,0.8509453535079956
6.69140625,1.3674746751785278,0.0390625,0.866509735584259
6.8515625,1.212166428565979,0.0390625,0.7426818013191223
7.015625,1.3461183309555054,0.0390625,0.9003506898880005
7.18359375,0.9516809582710266,0.0390625,0.8789135217666626
7.35546875,1.1083916425704956,0.04296875,0.7380384206771851
7.53125,0.8487352132797241,0.04296875,0.9557313919067383
7.7109375,0.8711875677108765,0.04296875,0.7815036177635193
7.89453125,0.9623358845710754,0.04296875,1.072338342666626
8.08203125,0.5166946649551392,0.046875,1.0129843950271606
8.2734375,0.7327389717102051,0.046875,1.0311845541000366
8.46875,0.5314977765083313,0.046875,0.967972457408905
8.66796875,0.7493240833282471,0.046875,0.8934867978096008
8.875,0.950243353843689,0.05078125,0.7378097176551819
9.0859375,0.3816858232021332,0.05078125,0.5964813232421875
9.30078125,0.41998764872550964,0.05078125,0.6338512897491455
9.5234375,0.5058526992797852,0.0546875,0.4717119038105011
9.75,0.5714611411094666,0.0546875,0.42214804887771606
9.98046875,0.6031137704849243,0.0546875,0.4573058784008026
