x,y,xerr,yerr
1.95703125,13.249449729919434,0.01171875,5.631743907928467
2.00390625,10.965571403503418,0.01171875,3.4632961750030518
2.0546875,14.795469284057617,0.01171875,5.225472927093506
2.109375,12.678754806518555,0.01171875,6.088305950164795
2.1640625,14.503987312316895,0.01171875,6.518039226531982
2.21875,15.283910751342773,0.01171875,4.773143291473389
2.2734375,18.598766326904297,0.01171875,3.629671335220337
2.328125,20.825681686401367,0.015625,3.455526351928711
2.38671875,33.232547760009766,0.015625,3.1955008506774902
2.44921875,63.34788513183594,0.015625,3.2031502723693848
2.51171875,129.76950073242188,0.015625,3.775752067565918
2.57421875,176.7154083251953,0.015625,3.213819742202759
2.63671875,220.67254638671875,0.015625,3.4597208499908447
2.69921875,108.43314361572266,0.015625,2.2636032104492188
2.765625,71.41622161865234,0.015625,3.7820956707000732
2.8359375,33.502288818359375,0.015625,3.3536996841430664
2.90625,24.33061408996582,0.015625,4.723437309265137
2.9765625,17.790422439575195,0.015625,4.155458927154541
3.046875,14.083070755004883,0.01953125,3.1723504066467285
3.12109375,15.556669235229492,0.01953125,2.5638060569763184
3.19921875,12.564691543579102,0.01953125,1.8006995916366577
3.27734375,14.65137004852295,0.01953125,2.2044167518615723
3.35546875,10.209701538085938,0.01953125,2.5926032066345215
3.4375,11.573044776916504,0.01953125,3.345982074737549
3.5234375,9.529829978942871,0.01953125,3.0753350257873535
3.609375,10.444080352783203,0.01953125,2.519853115081787
3.6953125,14.095141410827637,0.01953125,2.8872838020324707
3.78515625,9.284626960754395,0.0234375,3.525813341140747
3.87890625,10.098137855529785,0.0234375,2.708404302597046
3.97265625,8.023795127868652,0.0234375,2.436292886734009
4.06640625,9.109445571899414,0.0234375,2.2990000247955322
4.1640625,7.4732441902160645,0.0234375,2.398505926132202
4.265625,7.820071697235107,0.0234375,2.452155828475952
4.3671875,7.440834999084473,0.0234375,2.0548365116119385
4.47265625,6.285172939300537,0.02734375,2.464973211288452
4.58203125,6.026179313659668,0.02734375,2.193000555038452
4.69140625,8.641304016113281,0.02734375,2.484348773956299
4.8046875,8.614398002624512,0.02734375,2.5164220333099365
4.921875,10.643827438354492,0.02734375,2.9564521312713623
5.0390625,14.31527042388916,0.02734375,3.5540013313293457
5.16015625,12.105161666870117,0.03125,5.056702136993408
5.28515625,11.753107070922852,0.03125,9.578307151794434
5.41015625,8.62946605682373,0.03125,19.126724243164062
5.5390625,6.716655731201172,0.03125,25.51659393310547
5.671875,4.978355884552002,0.03125,30.891151428222656
5.80859375,4.708501815795898,0.03125,15.725321769714355
5.94921875,5.188045978546143,0.03515625,9.679874420166016
6.08984375,5.125275135040283,0.03515625,4.8383026123046875
6.234375,3.4507834911346436,0.03515625,3.428745746612549
6.3828125,3.8189473152160645,0.03515625,2.6018991470336914
6.53515625,3.2805964946746826,0.03515625,2.244701623916626
6.69140625,3.161961078643799,0.0390625,2.2849466800689697
6.8515625,2.5588371753692627,0.0390625,1.7864621877670288
7.015625,3.8480474948883057,0.0390625,2.0886118412017822
7.18359375,3.0167319774627686,0.0390625,1.4950379133224487
7.35546875,2.979966163635254,0.04296875,1.6654999256134033
7.53125,3.9241409301757812,0.04296875,1.3971233367919922
7.7109375,4.147875785827637,0.04296875,1.5360450744628906
7.89453125,4.286391735076904,0.04296875,1.893537998199463
8.08203125,3.784672498703003,0.046875,1.2745658159255981
8.2734375,2.2129807472229004,0.046875,1.3953150510787964
8.46875,2.4027414321899414,0.046875,1.1989015340805054
8.66796875,2.0187065601348877,0.046875,1.3040019273757935
8.875,2.2755126953125,0.05078125,1.0239063501358032
9.0859375,2.0490291118621826,0.05078125,1.1450867652893066
9.30078125,2.103159189224243,0.05078125,1.0330389738082886
9.5234375,1.5091626644134521,0.0546875,0.8645124435424805
9.75,1.6185178756713867,0.0546875,0.8566799759864807
9.98046875,1.9136345386505127,0.0546875,1.1281992197036743
