x,y,xerr,yerr
4.06640625,19.667348861694336,0.0234375,4.112083911895752
4.1640625,19.809701919555664,0.0234375,3.6674907207489014
4.265625,17.55179214477539,0.0234375,2.979072332382202
4.3671875,17.311180114746094,0.0234375,2.881192445755005
4.47265625,15.86158275604248,0.02734375,3.1806905269622803
4.58203125,15.567549705505371,0.02734375,3.3005003929138184
4.69140625,14.749704360961914,0.02734375,2.7314860820770264
4.8046875,15.50421142578125,0.02734375,3.244856357574463
4.921875,16.822872161865234,0.02734375,2.641700029373169
5.0390625,15.745600700378418,0.02734375,3.304210901260376
5.16015625,18.82753562927246,0.03125,3.5755672454833984
5.28515625,18.857242584228516,0.03125,4.786818981170654
5.41015625,16.985870361328125,0.03125,6.8789448738098145
5.5390625,18.438514709472656,0.03125,9.595640182495117
5.671875,18.443532943725586,0.03125,12.109130859375
5.80859375,14.77965259552002,0.03125,14.158184051513672
5.94921875,13.279884338378906,0.03515625,12.229509353637695
6.08984375,10.904136657714844,0.03515625,15.532421112060547
6.234375,9.34168529510498,0.03515625,12.612105369567871
6.3828125,8.668046951293945,0.03515625,9.446290016174316
6.53515625,9.170082092285156,0.03515625,6.987751007080078
6.69140625,7.324221134185791,0.0390625,5.634614944458008
6.8515625,6.4897847175598145,0.0390625,5.014017105102539
7.015625,6.598735809326172,0.0390625,3.6515815258026123
7.18359375,6.299618244171143,0.0390625,3.161545515060425
7.35546875,5.3181538581848145,0.04296875,2.606428384780884
7.53125,5.614006519317627,0.04296875,2.3090107440948486
7.7109375,4.902537822723389,0.04296875,2.1625595092773438
7.89453125,5.2601423263549805,0.04296875,1.8671908378601074
8.08203125,4.986678600311279,0.046875,1.7093759775161743
8.2734375,4.8610405921936035,0.046875,1.7172298431396484
8.46875,4.213171482086182,0.046875,1.4128751754760742
8.66796875,4.097235202789307,0.046875,1.4772028923034668
8.875,4.242512226104736,0.05078125,1.4085930585861206
9.0859375,3.5014772415161133,0.05078125,1.2556822299957275
9.30078125,3.260054111480713,0.05078125,1.2474106550216675
9.5234375,3.041696310043335,0.0546875,1.1216100454330444
9.75,3.045769453048706,0.0546875,1.0904229879379272
9.98046875,2.6563751697540283,0.0546875,1.0598021745681763
