x,y,xerr,yerr
3.78515625,9.695725440979004,0.0234375,2.726607084274292
3.87890625,9.683670043945312,0.0234375,3.062657356262207
3.97265625,13.611454963684082,0.0234375,4.6978535652160645
4.06640625,14.092198371887207,0.0234375,4.316710948944092
4.1640625,12.617055892944336,0.0234375,4.883674144744873
4.265625,14.191351890563965,0.0234375,8.514647483825684
4.3671875,14.314217567443848,0.0234375,9.939419746398926
4.47265625,9.702374458312988,0.02734375,13.2305326461792
4.58203125,8.115525245666504,0.02734375,22.656755447387695
4.69140625,6.68870210647583,0.02734375,17.981212615966797
4.8046875,5.968702793121338,0.02734375,16.0759334564209
4.921875,6.237337589263916,0.02734375,10.177903175354004
5.0390625,4.361388683319092,0.02734375,5.70087194442749
5.16015625,3.632354259490967,0.03125,4.720195770263672
5.28515625,4.207255840301514,0.03125,4.986839771270752
5.41015625,4.291285991668701,0.03125,3.6184451580047607
5.5390625,4.42478609085083,0.03125,3.470916271209717
5.671875,3.916447401046753,0.03125,2.047706127166748
5.80859375,3.6480419635772705,0.03125,2.418449640274048
5.94921875,3.6311209201812744,0.03515625,1.9347949028015137
6.08984375,3.3449881076812744,0.03515625,1.7409987449645996
6.234375,3.4351189136505127,0.03515625,1.617608666419983
6.3828125,3.030890464782715,0.03515625,1.4602903127670288
6.53515625,2.700662612915039,0.03515625,1.3354077339172363
6.69140625,3.115408420562744,0.0390625,1.1693460941314697
6.8515625,2.151829242706299,0.0390625,1.3535443544387817
7.015625,1.8063846826553345,0.0390625,1.4045292139053345
7.18359375,1.4792174100875854,0.0390625,1.2486817836761475
7.35546875,2.074986457824707,0.04296875,0.9783192276954651
7.53125,2.0542147159576416,0.04296875,1.1012799739837646
7.7109375,1.9148327112197876,0.04296875,1.3793715238571167
7.89453125,1.581247329711914,0.04296875,1.294583797454834
8.08203125,1.4644775390625,0.046875,1.1624330282211304
8.2734375,1.3511779308319092,0.046875,1.1490014791488647
8.46875,1.5183128118515015,0.046875,1.5574942827224731
8.66796875,1.7044342756271362,0.046875,1.5855368375778198
8.875,1.3164244890213013,0.05078125,1.4135349988937378
9.0859375,1.0618915557861328,0.05078125,1.5779889822006226
9.30078125,1.1024940013885498,0.05078125,1.5872141122817993
9.5234375,1.2321079969406128,0.0546875,1.068602442741394
9.75,0.9965981841087341,0.0546875,0.931546151638031
9.98046875,1.0378316640853882,0.0546875,0.8061109185218811
