x,y,xerr,yerr
5.41015625,14.568282127380371,0.03125,1.3960702419281006
5.5390625,13.934113502502441,0.03125,1.385657548904419
5.671875,13.143177032470703,0.03125,1.312099575996399
5.80859375,13.33343505859375,0.03125,1.3835372924804688
5.94921875,12.13949203491211,0.03515625,1.4249215126037598
6.08984375,11.765848159790039,0.03515625,1.4873239994049072
6.234375,11.791823387145996,0.03515625,1.7131541967391968
6.3828125,12.497779846191406,0.03515625,1.8065787553787231
6.53515625,11.990617752075195,0.03515625,2.0815610885620117
6.69140625,11.484807968139648,0.0390625,2.3353216648101807
6.8515625,12.56555461883545,0.0390625,2.6404433250427246
7.015625,11.362037658691406,0.0390625,3.1085100173950195
7.18359375,12.162708282470703,0.0390625,3.7116127014160156
7.35546875,10.66256332397461,0.04296875,3.937053918838501
7.53125,10.608604431152344,0.04296875,4.020663261413574
7.7109375,9.541129112243652,0.04296875,3.852816581726074
7.89453125,9.019377708435059,0.04296875,3.5438666343688965
8.08203125,8.194513320922852,0.046875,2.997652769088745
8.2734375,7.212552070617676,0.046875,2.6847293376922607
8.46875,6.734191417694092,0.046875,2.0971219539642334
8.66796875,6.218745708465576,0.046875,1.7580538988113403
8.875,5.792025566101074,0.05078125,1.4333462715148926
9.0859375,5.584102153778076,0.05078125,1.2369980812072754
9.30078125,5.57219934463501,0.05078125,1.079099416732788
9.5234375,5.090859889984131,0.0546875,0.9523863196372986
9.75,4.665330410003662,0.0546875,0.8245620131492615
9.98046875,4.38305139541626,0.0546875,0.807939350605011
