x,y,xerr,yerr
2.63671875,16.71678924560547,0.015625,1.573319911956787
2.69921875,20.568115234375,0.015625,1.6964918375015259
2.765625,41.30949401855469,0.015625,1.7978225946426392
2.8359375,69.50747680664062,0.015625,2.1395015716552734
2.90625,51.29688262939453,0.015625,2.272627353668213
2.9765625,36.51918411254883,0.015625,2.8342928886413574
3.046875,25.68104362487793,0.01953125,2.095275640487671
3.12109375,15.689077377319336,0.01953125,2.1041598320007324
3.19921875,14.504895210266113,0.01953125,2.0170960426330566
3.27734375,9.874577522277832,0.01953125,1.7986806631088257
3.35546875,10.419422149658203,0.01953125,2.5713276863098145
3.4375,8.7755765914917,0.01953125,1.8635480403900146
3.5234375,7.52855110168457,0.01953125,1.8193432092666626
3.609375,5.84600830078125,0.01953125,1.5327086448669434
3.6953125,6.190657138824463,0.01953125,1.2606576681137085
3.78515625,4.847347259521484,0.0234375,1.2053414583206177
3.87890625,4.75950288772583,0.0234375,1.5628557205200195
3.97265625,4.693827152252197,0.0234375,1.425985336303711
4.06640625,3.919034004211426,0.0234375,0.9611350893974304
4.1640625,4.561118125915527,0.0234375,1.2983566522598267
4.265625,5.472866535186768,0.0234375,1.2873371839523315
4.3671875,5.43280029296875,0.0234375,1.1025843620300293
4.47265625,4.009283542633057,0.02734375,1.120698094367981
4.58203125,3.4559147357940674,0.02734375,1.0921194553375244
4.69140625,3.245248556137085,0.02734375,1.1528548002243042
4.8046875,3.4710490703582764,0.02734375,0.9843945503234863
4.921875,2.935854434967041,0.02734375,1.2522332668304443
5.0390625,3.196559190750122,0.02734375,1.1632764339447021
5.16015625,3.2229790687561035,0.03125,0.8628060221672058
5.28515625,4.031776428222656,0.03125,0.9700327515602112
5.41015625,4.663539409637451,0.03125,1.3790184259414673
5.5390625,4.556707382202148,0.03125,1.750083565711975
5.671875,4.632002830505371,0.03125,2.105942726135254
5.80859375,3.821190357208252,0.03125,2.435068130493164
5.94921875,3.39379620552063,0.03515625,4.629236698150635
6.08984375,3.484762191772461,0.03515625,7.400450706481934
6.234375,2.0335917472839355,0.03515625,5.418420791625977
6.3828125,1.99223792552948,0.03515625,4.378450393676758
6.53515625,1.3309293985366821,0.03515625,2.8576886653900146
6.69140625,1.946346640586853,0.0390625,1.7256362438201904
6.8515625,1.6682136058807373,0.0390625,1.5895235538482666
7.015625,1.1771446466445923,0.0390625,1.1917115449905396
7.18359375,1.5350574254989624,0.0390625,1.221024990081787
7.35546875,1.1256897449493408,0.04296875,1.0144702196121216
7.53125,1.1047413349151611,0.04296875,0.8991613388061523
7.7109375,1.175971269607544,0.04296875,0.7338205575942993
7.89453125,1.1967875957489014,0.04296875,0.7729162573814392
8.08203125,1.2808912992477417,0.046875,0.6313617825508118
8.2734375,1.4683163166046143,0.046875,0.5969865322113037
8.46875,1.1511600017547607,0.046875,0.6085743308067322
8.66796875,1.1647001504898071,0.046875,0.5209118723869324
8.875,1.2125638723373413,0.05078125,0.5637766122817993
9.0859375,0.9342831969261169,0.05078125,0.6467728018760681
9.30078125,0.8786463141441345,0.05078125,0.6295974254608154
9.5234375,0.9129199981689453,0.0546875,0.4858570098876953
9.75,0.7370301485061646,0.0546875,0.443004310131073
9.98046875,0.5331422686576843,0.0546875,0.44119495153427124
