x,y,xerr,yerr
0.8515625,30.733566284179688,0.00390625,30.41729736328125
0.875,40.54049301147461,0.00390625,10.568306922912598
0.8984375,25.244985580444336,0.00390625,22.504602432250977
0.921875,18.25493621826172,0.0078125,5.147615432739258
0.9453125,28.298200607299805,0.0078125,24.45606803894043
0.96875,27.78511619567871,0.0078125,22.39298439025879
0.9921875,14.406925201416016,0.0078125,19.667739868164062
1.01953125,19.36430549621582,0.0078125,20.213245391845703
1.05078125,21.6861572265625,0.0078125,19.745372772216797
1.08203125,18.805137634277344,0.0078125,12.793807029724121
1.11328125,21.399921417236328,0.0078125,21.547080993652344
1.14453125,21.177038192749023,0.0078125,21.697406768798828
1.17578125,12.042280197143555,0.0078125,6.773050785064697
1.20703125,16.619674682617188,0.0078125,12.623713493347168
1.23828125,25.177631378173828,0.0078125,6.638172149658203
1.26953125,15.473888397216797,0.0078125,17.92267608642578
1.30078125,23.85951805114746,0.0078125,12.188690185546875
1.33203125,24.20082664489746,0.0078125,22.519290924072266
1.3671875,30.372940063476562,0.0078125,15.726799011230469
1.40625,29.372455596923828,0.0078125,12.081778526306152
1.4453125,15.593111991882324,0.0078125,20.871057510375977
1.484375,27.33173179626465,0.0078125,6.883494853973389
1.5234375,22.098873138427734,0.0078125,6.673666000366211
1.5625,12.6580171585083,0.0078125,18.19158935546875
1.6015625,14.285395622253418,0.0078125,12.347784042358398
1.640625,16.390600204467773,0.01171875,11.125130653381348
1.6796875,16.96436309814453,0.01171875,6.912324905395508
1.72265625,23.2413330078125,0.01171875,14.870814323425293
1.76953125,18.52992820739746,0.01171875,12.726799011230469
1.81640625,16.55840301513672,0.01171875,12.156075477600098
1.86328125,18.209579467773438,0.01171875,9.160372734069824
1.91015625,23.72181510925293,0.01171875,9.845917701721191
1.95703125,32.468074798583984,0.01171875,11.74188232421875
2.00390625,17.15681266784668,0.01171875,13.90283203125
2.0546875,16.351749420166016,0.01171875,7.837409973144531
2.109375,19.6108341217041,0.01171875,6.283030033111572
2.1640625,20.164356231689453,0.01171875,8.8126802444458
2.21875,15.55189323425293,0.01171875,8.589171409606934
2.2734375,15.86342716217041,0.01171875,4.7608208656311035
2.328125,9.394450187683105,0.015625,5.429522514343262
2.38671875,19.51592254638672,0.015625,6.910623073577881
2.44921875,10.848443984985352,0.015625,5.310575485229492
2.51171875,13.152689933776855,0.015625,5.972903251647949
2.57421875,16.358884811401367,0.015625,6.108659267425537
2.63671875,11.754227638244629,0.015625,4.296104907989502
2.69921875,10.2110013961792,0.015625,5.5516204833984375
2.765625,9.327506065368652,0.015625,6.969996929168701
2.8359375,9.092329025268555,0.015625,5.487701416015625
2.90625,8.500113487243652,0.015625,6.658493518829346
2.9765625,8.964091300964355,0.015625,6.6198954582214355
3.046875,7.208681583404541,0.01953125,7.65038537979126
3.12109375,8.442319869995117,0.01953125,7.506035804748535
3.19921875,7.880700588226318,0.01953125,4.382918357849121
3.27734375,5.807895660400391,0.01953125,6.553864479064941
3.35546875,6.110390663146973,0.01953125,5.793532371520996
3.4375,9.343132972717285,0.01953125,3.48248291015625
3.5234375,8.321674346923828,0.01953125,3.8263320922851562
3.609375,5.713943958282471,0.01953125,4.587998390197754
3.6953125,8.839926719665527,0.01953125,4.446242332458496
3.78515625,7.678756237030029,0.0234375,5.48158073425293
3.87890625,11.723748207092285,0.0234375,5.1760640144348145
3.97265625,17.356657028198242,0.0234375,3.9492361545562744
4.06640625,23.38172721862793,0.0234375,4.36219596862793
4.1640625,27.692485809326172,0.0234375,5.299792766571045
4.265625,32.5893440246582,0.0234375,7.764493465423584
4.3671875,40.385562896728516,0.0234375,4.0295891761779785
4.47265625,41.168270111083984,0.02734375,3.589991331100464
4.58203125,23.654033660888672,0.02734375,4.55609130859375
4.69140625,15.218034744262695,0.02734375,4.261836528778076
4.8046875,13.637703895568848,0.02734375,3.392162799835205
4.921875,15.274959564208984,0.02734375,3.6505978107452393
5.0390625,12.32852840423584,0.02734375,2.315472364425659
5.16015625,10.776737213134766,0.03125,4.283962249755859
5.28515625,9.76047420501709,0.03125,2.399277448654175
5.41015625,5.44493293762207,0.03125,3.0273447036743164
5.5390625,6.633681297302246,0.03125,3.413473129272461
5.671875,5.979130744934082,0.03125,2.7992610931396484
5.80859375,5.191705703735352,0.03125,2.3555755615234375
5.94921875,5.304744243621826,0.03515625,2.0171329975128174
6.08984375,5.03654146194458,0.03515625,2.1100306510925293
6.234375,5.021977424621582,0.03515625,1.8007543087005615
6.3828125,3.9998931884765625,0.03515625,1.9016369581222534
6.53515625,4.296975612640381,0.03515625,1.6277813911437988
6.69140625,5.303883075714111,0.0390625,1.8687174320220947
6.8515625,3.8955626487731934,0.0390625,1.6566152572631836
7.015625,3.6761646270751953,0.0390625,1.3626819849014282
7.18359375,2.831239938735962,0.0390625,1.416795015335083
7.35546875,3.316194772720337,0.04296875,1.7257530689239502
7.53125,1.9054094552993774,0.04296875,1.859222412109375
7.7109375,2.881216526031494,0.04296875,1.3023757934570312
7.89453125,3.6857776641845703,0.04296875,1.7596179246902466
8.08203125,3.0398824214935303,0.046875,1.536389708518982
8.2734375,2.957940101623535,0.046875,2.104153871536255
8.46875,2.393521308898926,0.046875,3.0623972415924072
8.66796875,3.8080637454986572,0.046875,3.831998825073242
8.875,2.701939344406128,0.05078125,4.477949619293213
9.0859375,3.2828593254089355,0.05078125,5.865872383117676
9.30078125,2.7975103855133057,0.05078125,6.345969200134277
9.5234375,2.572329044342041,0.0546875,6.630621910095215
9.75,2.93599271774292,0.0546875,4.029361248016357
9.98046875,1.8387516736984253,0.0546875,2.4545416831970215
