x,y,xerr,yerr
2.38671875,24.050539016723633,0.015625,8.625218391418457
2.44921875,31.750812530517578,0.015625,8.912395477294922
2.51171875,30.68708610534668,0.015625,8.5614652633667
2.57421875,32.35113525390625,0.015625,10.77652645111084
2.63671875,30.46495819091797,0.015625,9.050713539123535
2.69921875,32.966712951660156,0.015625,10.876330375671387
2.765625,26.762420654296875,0.015625,9.866706848144531
2.8359375,23.735977172851562,0.015625,10.15377426147461
2.90625,20.78693199157715,0.015625,7.669279098510742
2.9765625,17.541683197021484,0.015625,6.918466567993164
3.046875,22.024009704589844,0.01953125,8.108331680297852
3.12109375,17.89158821105957,0.01953125,7.047473907470703
3.19921875,20.463865280151367,0.01953125,6.924383640289307
3.27734375,13.03480339050293,0.01953125,9.912310600280762
3.35546875,18.479116439819336,0.01953125,6.843652248382568
3.4375,14.342543601989746,0.01953125,6.3217363357543945
3.5234375,14.575207710266113,0.01953125,7.694394588470459
3.609375,12.428513526916504,0.01953125,6.255510330200195
3.6953125,14.386767387390137,0.01953125,9.312819480895996
3.78515625,11.750481605529785,0.0234375,6.6362738609313965
3.87890625,12.500027656555176,0.0234375,7.594155788421631
3.97265625,9.93923282623291,0.0234375,6.599063396453857
4.06640625,11.174941062927246,0.0234375,5.535791873931885
4.1640625,7.8309149742126465,0.0234375,6.3155975341796875
4.265625,11.111316680908203,0.0234375,6.902589797973633
4.3671875,8.677916526794434,0.0234375,5.584046840667725
4.47265625,8.697124481201172,0.02734375,4.811315059661865
4.58203125,8.745325088500977,0.02734375,4.847530364990234
4.69140625,11.301267623901367,0.02734375,4.636409282684326
4.8046875,13.79794979095459,0.02734375,5.619075298309326
4.921875,19.14301300048828,0.02734375,4.3864006996154785
5.0390625,28.85582733154297,0.02734375,4.9230546951293945
5.16015625,32.93020248413086,0.03125,3.4085605144500732
5.28515625,26.959697723388672,0.03125,4.673322677612305
5.41015625,21.344362258911133,0.03125,4.355860233306885
5.5390625,15.972699165344238,0.03125,4.45664644241333
5.671875,13.228001594543457,0.03125,4.216129779815674
5.80859375,11.102210998535156,0.03125,4.537150859832764
5.94921875,9.460824966430664,0.03515625,3.5088140964508057
6.08984375,9.372633934020996,0.03515625,3.1444993019104004
6.234375,7.7298970222473145,0.03515625,2.8473570346832275
6.3828125,8.12150764465332,0.03515625,2.4038023948669434
6.53515625,6.932301998138428,0.03515625,3.046860694885254
6.69140625,6.009890556335449,0.0390625,2.349621295928955
6.8515625,5.485378265380859,0.0390625,2.720177173614502
7.015625,4.79673957824707,0.0390625,1.747490644454956
7.18359375,6.057579517364502,0.0390625,2.3343796730041504
7.35546875,5.488293170928955,0.04296875,1.7984730005264282
7.53125,4.339258670806885,0.04296875,1.8098586797714233
7.7109375,5.184548854827881,0.04296875,1.638994574546814
7.89453125,3.993698835372925,0.04296875,1.7788716554641724
8.08203125,4.127841472625732,0.046875,1.4209128618240356
8.2734375,3.8307385444641113,0.046875,1.5434746742248535
8.46875,3.447049140930176,0.046875,1.2470589876174927
8.66796875,3.402604579925537,0.046875,1.459677815437317
8.875,3.8389108180999756,0.05078125,0.9994837045669556
9.0859375,2.81809401512146,0.05078125,1.3252097368240356
9.30078125,3.612326145172119,0.05078125,1.0732477903366089
9.5234375,3.1339409351348877,0.0546875,1.0378528833389282
9.75,2.3953211307525635,0.0546875,1.0777738094329834
9.98046875,2.560593366622925,0.0546875,1.2942014932632446
