x,y,xerr,yerr
0.8046875,113.3978042602539,0.00390625,43.267791748046875
0.828125,71.88491821289062,0.00390625,38.81193923950195
0.8515625,80.06149291992188,0.00390625,25.873432159423828
0.875,138.50286865234375,0.00390625,30.17502784729004
0.8984375,121.70938873291016,0.00390625,41.29344940185547
0.921875,249.25257873535156,0.0078125,13.796663284301758
0.9453125,397.5947265625,0.0078125,25.408525466918945
0.96875,586.541015625,0.0078125,27.60458755493164
0.9921875,564.2714233398438,0.0078125,26.546104431152344
1.01953125,727.76953125,0.0078125,28.291990280151367
1.05078125,472.60693359375,0.0078125,21.9434757232666
1.08203125,294.94866943359375,0.0078125,19.876754760742188
1.11328125,193.49974060058594,0.0078125,17.29241371154785
1.14453125,87.814697265625,0.0078125,34.25277328491211
1.17578125,66.76402282714844,0.0078125,27.39398765563965
1.20703125,79.00788116455078,0.0078125,28.43739128112793
1.23828125,85.57047271728516,0.0078125,26.30573844909668
1.26953125,60.00687789916992,0.0078125,17.61345863342285
1.30078125,53.67216110229492,0.0078125,15.992918968200684
1.33203125,52.44621658325195,0.0078125,21.42040252685547
1.3671875,53.254005432128906,0.0078125,14.787267684936523
1.40625,54.35890579223633,0.0078125,20.231245040893555
1.4453125,54.96721267700195,0.0078125,15.36401081085205
1.484375,72.89205169677734,0.0078125,34.829811096191406
1.5234375,44.28525924682617,0.0078125,13.361068725585938
1.5625,36.660484313964844,0.0078125,28.417177200317383
1.6015625,42.39839553833008,0.0078125,25.362415313720703
1.640625,29.65226173400879,0.01171875,10.07036304473877
1.6796875,27.610849380493164,0.01171875,20.939584732055664
1.72265625,49.106021881103516,0.01171875,18.42337989807129
1.76953125,29.371429443359375,0.01171875,20.797542572021484
1.81640625,33.3174934387207,0.01171875,15.201022148132324
1.86328125,41.54474639892578,0.01171875,27.555877685546875
1.91015625,37.83821487426758,0.01171875,18.529277801513672
1.95703125,70.38713836669922,0.01171875,19.577199935913086
2.00390625,39.8609504699707,0.01171875,35.4901008605957
2.0546875,47.57375717163086,0.01171875,29.522598266601562
2.109375,39.861045837402344,0.01171875,60.741943359375
2.1640625,34.30968475341797,0.01171875,98.17682647705078
2.21875,25.532344818115234,0.01171875,153.32969665527344
2.2734375,26.838054656982422,0.01171875,158.5543670654297
2.328125,20.912141799926758,0.015625,156.77105712890625
2.38671875,21.1780948638916,0.015625,99.3712387084961
2.44921875,18.527006149291992,0.015625,61.21055221557617
2.51171875,17.332538604736328,0.015625,40.79517364501953
2.57421875,19.01161766052246,0.015625,18.659957885742188
2.63671875,16.407594680786133,0.015625,15.129929542541504
2.69921875,14.271331787109375,0.015625,17.458576202392578
2.765625,16.236122131347656,0.015625,18.513429641723633
2.8359375,12.84113883972168,0.015625,14.993468284606934
2.90625,15.471956253051758,0.015625,11.781854629516602
2.9765625,12.555689811706543,0.015625,13.015856742858887
3.046875,11.919939041137695,0.01953125,10.534796714782715
3.12109375,9.540635108947754,0.01953125,10.920873641967773
3.19921875,11.203575134277344,0.01953125,11.306937217712402
3.27734375,9.911528587341309,0.01953125,16.5684871673584
3.35546875,10.296647071838379,0.01953125,8.662595748901367
3.4375,11.920486450195312,0.01953125,7.145410060882568
3.5234375,6.606515407562256,0.01953125,8.721123695373535
3.609375,7.316775321960449,0.01953125,6.525425910949707
3.6953125,6.167341709136963,0.01953125,5.761513710021973
3.78515625,6.911397933959961,0.0234375,9.163204193115234
3.87890625,5.37334680557251,0.0234375,5.522213459014893
3.97265625,5.263299465179443,0.0234375,6.227192401885986
4.06640625,5.118718147277832,0.0234375,7.666045665740967
4.1640625,3.7060632705688477,0.0234375,6.954057693481445
4.265625,5.159029483795166,0.0234375,12.122427940368652
4.3671875,4.078677177429199,0.0234375,7.438840866088867
4.47265625,4.417909145355225,0.02734375,8.886608123779297
4.58203125,3.165163040161133,0.02734375,6.906189441680908
4.69140625,2.845322370529175,0.02734375,5.812664985656738
4.8046875,3.4390769004821777,0.02734375,4.403933525085449
4.921875,2.592475652694702,0.02734375,5.459188938140869
5.0390625,1.8739689588546753,0.02734375,3.6945064067840576
5.16015625,2.0976545810699463,0.03125,3.4534590244293213
5.28515625,2.068589210510254,0.03125,3.2128798961639404
5.41015625,2.5477988719940186,0.03125,2.9965291023254395
5.5390625,2.5011372566223145,0.03125,3.3921597003936768
5.671875,2.1649057865142822,0.03125,2.716062307357788
5.80859375,1.2760452032089233,0.03125,2.4746010303497314
5.94921875,1.5139517784118652,0.03515625,2.5907142162323
6.08984375,1.4328479766845703,0.03515625,2.123265266418457
6.234375,0.9941529631614685,0.03515625,2.502037286758423
6.3828125,1.1154768466949463,0.03515625,2.036386013031006
6.53515625,1.3573757410049438,0.03515625,1.9440290927886963
6.69140625,0.867034912109375,0.0390625,1.6196441650390625
6.8515625,0.9205281138420105,0.0390625,1.7766870260238647
7.015625,0.9904052019119263,0.0390625,1.745672583580017
7.18359375,0.931674063205719,0.0390625,1.7032018899917603
7.35546875,1.416265845298767,0.04296875,1.8418997526168823
7.53125,0.8794930577278137,0.04296875,1.0804985761642456
7.7109375,0.7084150910377502,0.04296875,1.1740937232971191
7.89453125,0.6476367115974426,0.04296875,1.066667079925537
8.08203125,0.8854567408561707,0.046875,1.1267009973526
8.2734375,0.5721524357795715,0.046875,0.9249355792999268
8.46875,0.8978087902069092,0.046875,0.9294670224189758
8.66796875,0.8961434960365295,0.046875,0.8850810527801514
8.875,0.7372878789901733,0.05078125,0.6690076589584351
9.0859375,0.5793216228485107,0.05078125,0.89925616979599
9.30078125,0.2333916276693344,0.05078125,0.7557016611099243
9.5234375,0.3099663257598877,0.0546875,0.7334159016609192
9.75,0.5112326145172119,0.0546875,0.5844231843948364
9.98046875,0.33723482489585876,0.0546875,0.5677721500396729
