x,y,xerr,yerr
4.47265625,11.523674011230469,0.02734375,2.413527250289917
4.58203125,12.96649169921875,0.02734375,3.3630318641662598
4.69140625,11.38837718963623,0.02734375,2.5962653160095215
4.8046875,11.980666160583496,0.02734375,2.575265407562256
4.921875,12.096783638000488,0.02734375,2.9198105335235596
5.0390625,9.093708992004395,0.02734375,2.9684371948242188
5.16015625,12.408483505249023,0.03125,3.5752370357513428
5.28515625,11.005290985107422,0.03125,2.6880335807800293
5.41015625,9.141584396362305,0.03125,2.715364933013916
5.5390625,15.111749649047852,0.03125,3.047121047973633
5.671875,18.480751037597656,0.03125,4.300739288330078
5.80859375,17.548986434936523,0.03125,6.618314266204834
5.94921875,18.05581283569336,0.03515625,8.933130264282227
6.08984375,12.553000450134277,0.03515625,16.13165855407715
6.234375,8.876890182495117,0.03515625,18.393413543701172
6.3828125,8.945759773254395,0.03515625,21.18658447265625
6.53515625,7.696981906890869,0.03515625,13.180841445922852
6.69140625,8.07748794555664,0.0390625,8.617140769958496
6.8515625,6.876703262329102,0.0390625,5.748447895050049
7.015625,6.712801456451416,0.0390625,4.761388778686523
7.18359375,5.093654632568359,0.0390625,3.5353825092315674
7.35546875,4.558460235595703,0.04296875,2.9599006175994873
7.53125,4.536357402801514,0.04296875,2.543973684310913
7.7109375,5.117354393005371,0.04296875,2.308351755142212
7.89453125,4.587571620941162,0.04296875,2.4562268257141113
8.08203125,4.36693000793457,0.046875,1.8901329040527344
8.2734375,4.060622215270996,0.046875,1.9130114316940308
8.46875,3.6041173934936523,0.046875,1.8447247743606567
8.66796875,4.25267219543457,0.046875,1.939459204673767
8.875,4.119492053985596,0.05078125,1.5379770994186401
9.0859375,4.095703125,0.05078125,1.5436599254608154
9.30078125,2.9214184284210205,0.05078125,1.9225122928619385
9.5234375,3.3041837215423584,0.0546875,1.235280990600586
9.75,3.133775234222412,0.0546875,1.3667612075805664
9.98046875,2.8407962322235107,0.0546875,1.2178062200546265
