x,y,xerr,yerr
1.23828125,61.34298324584961,0.0078125,12.629131317138672
1.26953125,32.30048751831055,0.0078125,10.657630920410156
1.30078125,53.52055358886719,0.0078125,8.640745162963867
1.33203125,34.638092041015625,0.0078125,8.85433292388916
1.3671875,36.049560546875,0.0078125,8.060195922851562
1.40625,47.115379333496094,0.0078125,8.023579597473145
1.4453125,34.635231018066406,0.0078125,11.118568420410156
1.484375,41.477569580078125,0.0078125,7.592606067657471
1.5234375,47.60078811645508,0.0078125,10.897063255310059
1.5625,36.737281799316406,0.0078125,8.60219955444336
1.6015625,37.00905990600586,0.0078125,7.193756580352783
1.640625,42.02216720581055,0.01171875,6.862395763397217
1.6796875,35.04534149169922,0.01171875,5.706010341644287
1.72265625,34.19302749633789,0.01171875,5.4260783195495605
1.76953125,39.999656677246094,0.01171875,8.170022010803223
1.81640625,52.522830963134766,0.01171875,6.105470657348633
1.86328125,76.88219451904297,0.01171875,6.801862716674805
1.91015625,98.2364273071289,0.01171875,7.041201114654541
1.95703125,118.4758529663086,0.01171875,8.317502975463867
2.00390625,290.49041748046875,0.01171875,7.380390644073486
2.0546875,332.3697814941406,0.01171875,7.180019378662109
2.109375,301.45068359375,0.01171875,6.39387321472168
2.1640625,183.5196990966797,0.01171875,7.138528347015381
2.21875,174.20750427246094,0.01171875,7.551331043243408
2.2734375,109.25403594970703,0.01171875,11.245532035827637
2.328125,91.57470703125,0.015625,7.056924343109131
2.38671875,70.98548126220703,0.015625,9.797070503234863
2.44921875,62.773983001708984,0.015625,7.4579315185546875
2.51171875,46.192264556884766,0.015625,6.7723588943481445
2.57421875,36.75466537475586,0.015625,5.673664093017578
2.63671875,42.268959045410156,0.015625,7.533846378326416
2.69921875,27.86690902709961,0.015625,5.96109676361084
2.765625,31.01522445678711,0.015625,8.848295211791992
2.8359375,26.800691604614258,0.015625,4.8648810386657715
2.90625,27.534854888916016,0.015625,7.863753318786621
2.9765625,25.76665687561035,0.015625,5.098410129547119
3.046875,23.254011154174805,0.01953125,4.928864479064941
3.12109375,21.126314163208008,0.01953125,6.384178638458252
3.19921875,19.161991119384766,0.01953125,4.575314521789551
3.27734375,22.043270111083984,0.01953125,5.740137577056885
3.35546875,16.41875457763672,0.01953125,6.287660121917725
3.4375,19.718339920043945,0.01953125,4.9661688804626465
3.5234375,19.618144989013672,0.01953125,4.854153633117676
3.609375,20.48908233642578,0.01953125,5.654526233673096
3.6953125,22.006519317626953,0.01953125,4.640851020812988
3.78515625,23.822172164916992,0.0234375,4.1610493659973145
3.87890625,24.148969650268555,0.0234375,4.802287578582764
3.97265625,26.488405227661133,0.0234375,6.382874011993408
4.06640625,28.210390090942383,0.0234375,9.055564880371094
4.1640625,33.43423080444336,0.0234375,12.05007553100586
4.265625,26.77440071105957,0.0234375,13.768614768981934
4.3671875,17.974451065063477,0.0234375,33.49028778076172
4.47265625,17.383424758911133,0.02734375,35.423927307128906
4.58203125,14.455939292907715,0.02734375,33.090553283691406
4.69140625,11.578588485717773,0.02734375,20.193065643310547
4.8046875,11.596590042114258,0.02734375,19.280118942260742
4.921875,9.474642753601074,0.02734375,12.062715530395508
5.0390625,9.04771614074707,0.02734375,10.083478927612305
5.16015625,9.712998390197754,0.03125,7.211085796356201
5.28515625,6.960733890533447,0.03125,6.8891215324401855
5.41015625,7.173088550567627,0.03125,4.971609115600586
5.5390625,6.551428318023682,0.03125,4.008605003356934
5.671875,6.876102447509766,0.03125,4.429424285888672
5.80859375,6.806334495544434,0.03125,3.0331695079803467
5.94921875,7.440862655639648,0.03515625,3.112240791320801
6.08984375,6.783060550689697,0.03515625,2.7602226734161377
6.234375,6.007168769836426,0.03515625,2.7893781661987305
6.3828125,6.156135559082031,0.03515625,2.594536781311035
6.53515625,6.698432922363281,0.03515625,2.396603584289551
6.69140625,5.368170738220215,0.0390625,2.080643653869629
6.8515625,4.571866512298584,0.0390625,1.9094877243041992
7.015625,4.078173637390137,0.0390625,2.1584413051605225
7.18359375,3.777529001235962,0.0390625,1.6363407373428345
7.35546875,3.387983560562134,0.04296875,1.8923211097717285
7.53125,3.8261303901672363,0.04296875,1.8579654693603516
7.7109375,3.7521862983703613,0.04296875,1.963312029838562
7.89453125,3.110527276992798,0.04296875,2.0760679244995117
8.08203125,3.003660202026367,0.046875,2.123957872390747
8.2734375,2.8218042850494385,0.046875,2.229421854019165
8.46875,2.6239864826202393,0.046875,2.3527915477752686
8.66796875,2.8207736015319824,0.046875,2.5998713970184326
8.875,2.4460325241088867,0.05078125,2.7503409385681152
9.0859375,2.543654441833496,0.05078125,2.3072946071624756
9.30078125,1.9255459308624268,0.05078125,1.5808895826339722
9.5234375,1.88950777053833,0.0546875,1.4682713747024536
9.75,2.180518388748169,0.0546875,1.2388211488723755
9.98046875,1.7968536615371704,0.0546875,1.0481237173080444
