x,y,xerr,yerr
0.9453125,13.31866455078125,0.0078125,1.8018873929977417
0.96875,18.48943519592285,0.0078125,1.683424711227417
0.9921875,14.408638000488281,0.0078125,1.6483392715454102
1.01953125,14.869369506835938,0.0078125,1.5210306644439697
1.05078125,14.613134384155273,0.0078125,1.524338960647583
1.08203125,17.52118682861328,0.0078125,1.6955586671829224
1.11328125,15.027143478393555,0.0078125,1.414503812789917
1.14453125,17.667110443115234,0.0078125,1.4575042724609375
1.17578125,13.678764343261719,0.0078125,1.4372209310531616
1.20703125,16.749059677124023,0.0078125,1.3833664655685425
1.23828125,17.311187744140625,0.0078125,1.4256514310836792
1.26953125,14.136537551879883,0.0078125,1.3660759925842285
1.30078125,15.125455856323242,0.0078125,1.293641448020935
1.33203125,15.272582054138184,0.0078125,1.4354676008224487
1.3671875,15.684786796569824,0.0078125,1.3438154458999634
1.40625,15.452987670898438,0.0078125,1.4719372987747192
1.4453125,15.17126178741455,0.0078125,1.2810068130493164
1.484375,13.207470893859863,0.0078125,1.2026137113571167
1.5234375,15.139091491699219,0.0078125,1.364715814590454
1.5625,13.886957168579102,0.0078125,1.3843321800231934
1.6015625,14.139803886413574,0.0078125,1.3966683149337769
1.640625,14.893391609191895,0.01171875,1.0388448238372803
1.6796875,15.242792129516602,0.01171875,1.2612401247024536
1.72265625,14.274627685546875,0.01171875,1.1240997314453125
1.76953125,14.183899879455566,0.01171875,0.9570418000221252
1.81640625,13.97128963470459,0.01171875,1.1207623481750488
1.86328125,13.136452674865723,0.01171875,1.1047592163085938
1.91015625,15.25637435913086,0.01171875,1.0065488815307617
1.95703125,12.786151885986328,0.01171875,1.0787121057510376
2.00390625,14.940163612365723,0.01171875,1.1989530324935913
2.0546875,15.29445743560791,0.01171875,1.1655396223068237
2.109375,18.516387939453125,0.01171875,1.2365559339523315
2.1640625,19.929920196533203,0.01171875,0.9496934413909912
2.21875,26.851377487182617,0.01171875,1.2737191915512085
2.2734375,37.19540023803711,0.01171875,1.0307260751724243
2.328125,48.667789459228516,0.015625,0.9104033708572388
2.38671875,77.31926727294922,0.015625,0.8947387337684631
2.44921875,115.30574035644531,0.015625,1.0511176586151123
2.51171875,148.03994750976562,0.015625,0.9150334000587463
2.57421875,130.8300018310547,0.015625,1.059766173362732
2.63671875,115.14125061035156,0.015625,0.8426392078399658
2.69921875,80.32798767089844,0.015625,1.0070722103118896
2.765625,67.97673034667969,0.015625,1.0368930101394653
2.8359375,52.016422271728516,0.015625,0.8660029172897339
2.90625,47.21074295043945,0.015625,0.9374126195907593
2.9765625,34.76298522949219,0.015625,0.9285928010940552
3.046875,27.061138153076172,0.01953125,0.8533297777175903
3.12109375,21.560001373291016,0.01953125,0.8413559198379517
3.19921875,17.630884170532227,0.01953125,0.8266060948371887
3.27734375,15.29454231262207,0.01953125,0.7324380874633789
3.35546875,12.951787948608398,0.01953125,0.8257750272750854
3.4375,12.130441665649414,0.01953125,0.7650821208953857
3.5234375,10.87448501586914,0.01953125,0.7756537199020386
3.609375,9.72519302368164,0.01953125,0.818012535572052
3.6953125,8.46839427947998,0.01953125,0.8294690847396851
3.78515625,8.347312927246094,0.0234375,0.7216488718986511
3.87890625,7.396763324737549,0.0234375,0.7117876410484314
3.97265625,7.285403728485107,0.0234375,0.7042069435119629
4.06640625,6.753444671630859,0.0234375,0.6656674146652222
4.1640625,6.278519630432129,0.0234375,0.7667372822761536
4.265625,5.877536296844482,0.0234375,0.6531597375869751
4.3671875,5.471541404724121,0.0234375,0.747058629989624
4.47265625,5.986146450042725,0.02734375,0.7058917880058289
4.58203125,5.415982723236084,0.02734375,0.8346298933029175
4.69140625,5.439524173736572,0.02734375,0.8936747312545776
4.8046875,5.5815911293029785,0.02734375,1.1828056573867798
4.921875,6.425178050994873,0.02734375,1.6142246723175049
5.0390625,5.639101982116699,0.02734375,2.0937163829803467
5.16015625,5.248727798461914,0.03125,3.101198673248291
5.28515625,4.907383918762207,0.03125,4.5352911949157715
5.41015625,4.066677570343018,0.03125,5.762612342834473
5.5390625,3.844101905822754,0.03125,5.077038288116455
5.671875,3.264716863632202,0.03125,4.514065265655518
5.80859375,3.116640567779541,0.03125,3.1542491912841797
5.94921875,2.6966447830200195,0.03515625,2.561171054840088
6.08984375,2.495786428451538,0.03515625,1.9577882289886475
6.234375,2.196601390838623,0.03515625,1.7762898206710815
6.3828125,2.053323984146118,0.03515625,1.3288606405258179
6.53515625,2.145292043685913,0.03515625,1.0502935647964478
6.69140625,1.7868826389312744,0.0390625,0.8085298538208008
6.8515625,1.6046072244644165,0.0390625,0.6717923283576965
7.015625,1.7602920532226562,0.0390625,0.5922684073448181
7.18359375,1.6414512395858765,0.0390625,0.5095734596252441
7.35546875,1.6575275659561157,0.04296875,0.45960405468940735
7.53125,1.3742927312850952,0.04296875,0.41918784379959106
7.7109375,1.4043048620224,0.04296875,0.38291189074516296
7.89453125,1.1185975074768066,0.04296875,0.3394869267940521
8.08203125,1.1830668449401855,0.046875,0.321463018655777
8.2734375,1.1465331315994263,0.046875,0.29053613543510437
8.46875,0.9882461428642273,0.046875,0.28763070702552795
8.66796875,0.9039150476455688,0.046875,0.2712816298007965
8.875,0.8017000555992126,0.05078125,0.2480463981628418
9.0859375,0.673286497592926,0.05078125,0.23449033498764038
9.30078125,0.7150319218635559,0.05078125,0.22327817976474762
9.5234375,0.6134166121482849,0.0546875,0.22909899055957794
9.75,0.5908666849136353,0.0546875,0.21235869824886322
9.98046875,0.555949330329895,0.0546875,0.21253837645053864
