x,y,xerr,yerr
1.17578125,43.21131896972656,0.0078125,5.8614501953125
1.20703125,34.94554138183594,0.0078125,5.587149143218994
1.23828125,39.317352294921875,0.0078125,6.816094875335693
1.26953125,32.831756591796875,0.0078125,5.400877952575684
1.30078125,34.211185455322266,0.0078125,5.012973785400391
1.33203125,37.34339141845703,0.0078125,5.627831935882568
1.3671875,36.392120361328125,0.0078125,5.327786922454834
1.40625,36.49272918701172,0.0078125,5.3807268142700195
1.4453125,37.32136535644531,0.0078125,5.421474456787109
1.484375,36.53969192504883,0.0078125,4.750149726867676
1.5234375,44.538604736328125,0.0078125,5.855774879455566
1.5625,39.911468505859375,0.0078125,4.940896511077881
1.6015625,37.61302947998047,0.0078125,5.206346035003662
1.640625,47.559104919433594,0.01171875,4.1036295890808105
1.6796875,43.867835998535156,0.01171875,3.518681526184082
1.72265625,46.28385543823242,0.01171875,3.859208822250366
1.76953125,49.29689025878906,0.01171875,3.1290338039398193
1.81640625,59.11595153808594,0.01171875,3.559994697570801
1.86328125,65.44231414794922,0.01171875,3.747814178466797
1.91015625,81.77367401123047,0.01171875,3.4556188583374023
1.95703125,118.979736328125,0.01171875,4.052948951721191
2.00390625,174.27488708496094,0.01171875,4.040396213531494
2.0546875,218.6209716796875,0.01171875,3.9227638244628906
2.109375,286.23809814453125,0.01171875,4.488402843475342
2.1640625,254.00048828125,0.01171875,4.200429916381836
2.21875,146.5113525390625,0.01171875,3.5114591121673584
2.2734375,85.9180908203125,0.01171875,4.410303592681885
2.328125,59.657005310058594,0.015625,3.4352915287017822
2.38671875,50.21006774902344,0.015625,3.773322820663452
2.44921875,38.29608917236328,0.015625,3.7715237140655518
2.51171875,35.72032928466797,0.015625,3.8413870334625244
2.57421875,28.653629302978516,0.015625,3.24377179145813
2.63671875,28.899494171142578,0.015625,3.1994049549102783
2.69921875,24.826047897338867,0.015625,2.5849130153656006
2.765625,21.34981918334961,0.015625,2.9016852378845215
2.8359375,21.49884033203125,0.015625,2.4389655590057373
2.90625,23.286598205566406,0.015625,2.5520071983337402
2.9765625,19.700056076049805,0.015625,2.760124444961548
3.046875,17.945146560668945,0.01953125,2.414742946624756
3.12109375,18.970775604248047,0.01953125,2.4344515800476074
3.19921875,19.75336456298828,0.01953125,2.471019744873047
3.27734375,18.390106201171875,0.01953125,2.416198253631592
3.35546875,16.53458023071289,0.01953125,2.9641194343566895
3.4375,15.116415977478027,0.01953125,2.6285407543182373
3.5234375,16.357406616210938,0.01953125,2.4879212379455566
3.609375,17.200939178466797,0.01953125,3.1261038780212402
3.6953125,17.08898162841797,0.01953125,2.9207944869995117
3.78515625,18.135454177856445,0.0234375,2.772254705429077
3.87890625,20.23595428466797,0.0234375,2.948918342590332
3.97265625,22.782629013061523,0.0234375,3.507599115371704
4.06640625,28.40431785583496,0.0234375,3.8740234375
4.1640625,30.485820770263672,0.0234375,4.817850112915039
4.265625,30.915870666503906,0.0234375,7.1263298988342285
4.3671875,24.733278274536133,0.0234375,10.099757194519043
4.47265625,21.25143051147461,0.02734375,11.827249526977539
4.58203125,15.96462345123291,0.02734375,15.402031898498535
4.69140625,13.00907039642334,0.02734375,14.157004356384277
4.8046875,11.267909049987793,0.02734375,7.960370063781738
4.921875,11.165441513061523,0.02734375,4.7797980308532715
5.0390625,10.043854713439941,0.02734375,3.3553481101989746
5.16015625,8.816492080688477,0.03125,2.5969977378845215
5.28515625,8.259766578674316,0.03125,2.006291627883911
5.41015625,8.297826766967773,0.03125,1.8842257261276245
5.5390625,7.4994964599609375,0.03125,1.5279958248138428
5.671875,7.356875896453857,0.03125,1.5435349941253662
5.80859375,6.656665325164795,0.03125,1.3350977897644043
5.94921875,6.60410213470459,0.03515625,1.1004441976547241
6.08984375,6.312719821929932,0.03515625,1.1117722988128662
6.234375,5.9632673263549805,0.03515625,1.1866356134414673
6.3828125,6.072429656982422,0.03515625,1.0152641534805298
6.53515625,5.707988262176514,0.03515625,0.9322254657745361
6.69140625,5.651320457458496,0.0390625,0.9424909353256226
6.8515625,5.088563919067383,0.0390625,0.968878448009491
7.015625,4.52407169342041,0.0390625,0.9165053367614746
7.18359375,4.348665714263916,0.0390625,0.8239849805831909
7.35546875,4.0062174797058105,0.04296875,0.7267444133758545
7.53125,3.953632116317749,0.04296875,0.7837539315223694
7.7109375,3.7174243927001953,0.04296875,0.8189645409584045
7.89453125,3.547834634780884,0.04296875,0.8071401119232178
8.08203125,3.4470345973968506,0.046875,0.8207750916481018
8.2734375,3.2028002738952637,0.046875,0.9053606986999512
8.46875,2.9951589107513428,0.046875,1.0064548254013062
8.66796875,2.939532995223999,0.046875,1.23333740234375
8.875,2.8566102981567383,0.05078125,1.2764792442321777
9.0859375,2.6200106143951416,0.05078125,1.283979892730713
9.30078125,2.411468505859375,0.05078125,1.0560643672943115
9.5234375,2.402780294418335,0.0546875,0.8807228207588196
9.75,1.978972315788269,0.0546875,0.676247239112854
9.98046875,2.0964243412017822,0.0546875,0.5626264810562134
