x,y,xerr,yerr
1.484375,20.338260650634766,0.0078125,5.5746331214904785
1.5234375,42.71271896362305,0.0078125,7.702230930328369
1.5625,36.03544998168945,0.0078125,8.120291709899902
1.6015625,57.15855026245117,0.0078125,9.867341041564941
1.640625,60.28863525390625,0.01171875,6.382785320281982
1.6796875,138.6566925048828,0.01171875,7.523279190063477
1.72265625,173.463623046875,0.01171875,7.646411895751953
1.76953125,222.84385681152344,0.01171875,6.761743545532227
1.81640625,256.8791809082031,0.01171875,5.38775634765625
1.86328125,235.2548828125,0.01171875,7.656131267547607
1.91015625,135.33775329589844,0.01171875,5.6155314445495605
1.95703125,82.82508087158203,0.01171875,4.208122253417969
2.00390625,73.12232971191406,0.01171875,8.306426048278809
2.0546875,52.632076263427734,0.01171875,7.281683444976807
2.109375,47.98854446411133,0.01171875,9.293330192565918
2.1640625,44.82042694091797,0.01171875,5.126217365264893
2.21875,23.556930541992188,0.01171875,6.057727813720703
2.2734375,28.075885772705078,0.01171875,4.486134052276611
2.328125,23.332406997680664,0.015625,4.589040756225586
2.38671875,17.935529708862305,0.015625,4.5711989402771
2.44921875,23.004716873168945,0.015625,4.562849521636963
2.51171875,17.670888900756836,0.015625,5.424106121063232
2.57421875,14.432723999023438,0.015625,5.768718719482422
2.63671875,15.941208839416504,0.015625,4.31557035446167
2.69921875,13.689128875732422,0.015625,5.527138710021973
2.765625,13.85145378112793,0.015625,3.6060502529144287
2.8359375,12.123757362365723,0.015625,5.191986083984375
2.90625,11.653353691101074,0.015625,3.516040325164795
2.9765625,9.60178279876709,0.015625,5.363043308258057
3.046875,7.409958839416504,0.01953125,3.6209304332733154
3.12109375,9.089242935180664,0.01953125,2.9666695594787598
3.19921875,8.096700668334961,0.01953125,3.9967427253723145
3.27734375,7.937507629394531,0.01953125,3.552387237548828
3.35546875,10.166614532470703,0.01953125,7.608240604400635
3.4375,7.870628833770752,0.01953125,6.344616889953613
3.5234375,8.716827392578125,0.01953125,9.602561950683594
3.609375,5.9487810134887695,0.01953125,10.094139099121094
3.6953125,6.958999156951904,0.01953125,26.05918312072754
3.78515625,6.223399639129639,0.0234375,25.689138412475586
3.87890625,6.31695556640625,0.0234375,34.404449462890625
3.97265625,6.325499057769775,0.0234375,42.30947494506836
4.06640625,4.135422706604004,0.0234375,37.29335021972656
4.1640625,3.851196050643921,0.0234375,20.227075576782227
4.265625,3.2597360610961914,0.0234375,12.528765678405762
4.3671875,3.3182084560394287,0.0234375,11.630374908447266
4.47265625,3.218461513519287,0.02734375,7.815650939941406
4.58203125,2.749664068222046,0.02734375,6.833273887634277
4.69140625,3.256711721420288,0.02734375,6.6056227684021
4.8046875,3.260828733444214,0.02734375,3.5719993114471436
4.921875,3.561880350112915,0.02734375,4.451016426086426
5.0390625,2.942366123199463,0.02734375,3.9656741619110107
5.16015625,2.647672414779663,0.03125,2.783298969268799
5.28515625,2.1392569541931152,0.03125,3.2813313007354736
5.41015625,2.046502113342285,0.03125,2.472388982772827
5.5390625,2.2699649333953857,0.03125,2.2081453800201416
5.671875,2.2373690605163574,0.03125,2.339069366455078
5.80859375,2.084932804107666,0.03125,1.98492431640625
5.94921875,1.6014258861541748,0.03515625,1.9143651723861694
6.08984375,1.5756887197494507,0.03515625,1.7736022472381592
6.234375,1.0268592834472656,0.03515625,1.6908553838729858
6.3828125,1.1021528244018555,0.03515625,1.3812007904052734
6.53515625,1.0955712795257568,0.03515625,1.1429498195648193
6.69140625,1.1599504947662354,0.0390625,1.2777774333953857
6.8515625,0.9757998585700989,0.0390625,1.1875221729278564
7.015625,0.8485260009765625,0.0390625,1.1353561878204346
7.18359375,0.6334647536277771,0.0390625,1.4561882019042969
7.35546875,0.9061110019683838,0.04296875,1.0717530250549316
7.53125,0.7052468657493591,0.04296875,1.2265077829360962
7.7109375,0.5560783743858337,0.04296875,0.9139095544815063
7.89453125,0.46223530173301697,0.04296875,0.9960704445838928
8.08203125,0.5694782733917236,0.046875,0.8509251475334167
8.2734375,0.37531912326812744,0.046875,0.877897322177887
8.46875,0.4779229760169983,0.046875,0.868846595287323
8.66796875,0.27691400051116943,0.046875,0.6671319603919983
8.875,0.3036918640136719,0.05078125,0.5874122381210327
9.0859375,0.403220534324646,0.05078125,0.5341927409172058
9.30078125,0.5191165804862976,0.05078125,0.5463058352470398
9.5234375,0.43568819761276245,0.0546875,0.492885023355484
9.75,0.3167232573032379,0.0546875,0.44762831926345825
9.98046875,0.467398077249527,0.0546875,0.5068916082382202
