x,y,xerr,yerr
3.35546875,7.650747776031494,0.01953125,1.6502364873886108
3.4375,6.073361396789551,0.01953125,1.2706260681152344
3.5234375,7.963817119598389,0.01953125,1.6877720355987549
3.609375,7.643650531768799,0.01953125,1.509056806564331
3.6953125,6.685540676116943,0.01953125,1.4933192729949951
3.78515625,7.393180847167969,0.0234375,1.6032894849777222
3.87890625,5.8304877281188965,0.0234375,1.556917667388916
3.97265625,5.651268482208252,0.0234375,1.9190868139266968
4.06640625,4.862203598022461,0.0234375,1.1597914695739746
4.1640625,4.948105812072754,0.0234375,1.4349865913391113
4.265625,5.69316291809082,0.0234375,1.4623242616653442
4.3671875,6.118886947631836,0.0234375,2.338963508605957
4.47265625,7.114070892333984,0.02734375,2.1516687870025635
4.58203125,6.557567596435547,0.02734375,3.174055814743042
4.69140625,6.8339996337890625,0.02734375,5.534961223602295
4.8046875,5.734224796295166,0.02734375,10.261726379394531
4.921875,4.66435432434082,0.02734375,13.248950004577637
5.0390625,3.850205421447754,0.02734375,17.337478637695312
5.16015625,2.8684754371643066,0.03125,13.987675666809082
5.28515625,3.0661206245422363,0.03125,11.548851013183594
5.41015625,2.7292704582214355,0.03125,5.7563629150390625
5.5390625,2.897876024246216,0.03125,4.773324966430664
5.671875,2.5044660568237305,0.03125,3.6469452381134033
5.80859375,2.075873374938965,0.03125,2.965794086456299
5.94921875,1.570441722869873,0.03515625,1.7011533975601196
6.08984375,1.868781566619873,0.03515625,2.015946626663208
6.234375,2.169261932373047,0.03515625,1.686822533607483
6.3828125,1.7978674173355103,0.03515625,1.483914852142334
6.53515625,1.557161569595337,0.03515625,1.152925729751587
6.69140625,1.9411838054656982,0.0390625,1.2819939851760864
6.8515625,2.0909030437469482,0.0390625,0.9667309522628784
7.015625,2.051222085952759,0.0390625,1.1827607154846191
7.18359375,1.451828956604004,0.0390625,0.8985287547111511
7.35546875,1.471871256828308,0.04296875,0.7269086837768555
7.53125,1.440759539604187,0.04296875,0.894171953201294
7.7109375,1.3715003728866577,0.04296875,0.8601978421211243
7.89453125,1.257124662399292,0.04296875,0.7681035995483398
8.08203125,0.9788169860839844,0.046875,0.8051241040229797
8.2734375,1.0071719884872437,0.046875,0.6517768502235413
8.46875,1.2055881023406982,0.046875,0.6672888398170471
8.66796875,0.7202491164207458,0.046875,0.5809808373451233
8.875,0.6046223044395447,0.05078125,0.5651856064796448
9.0859375,0.5972285270690918,0.05078125,0.6289567351341248
9.30078125,0.6706476211547852,0.05078125,0.6627587080001831
9.5234375,0.8103454113006592,0.0546875,0.73814857006073
9.75,0.3570248484611511,0.0546875,0.6735233068466187
9.98046875,0.46235305070877075,0.0546875,0.7146517038345337
