x,y,xerr,yerr
0.8046875,6.511394023895264,0.00390625,4.154751777648926
0.828125,5.640353679656982,0.00390625,2.59370756149292
0.8515625,8.140826225280762,0.00390625,2.4778950214385986
0.875,9.128174781799316,0.00390625,2.81557035446167
0.8984375,12.636260986328125,0.00390625,3.999668598175049
0.921875,7.723404407501221,0.0078125,3.1459133625030518
0.9453125,11.958252906799316,0.0078125,2.9335715770721436
0.96875,6.564966678619385,0.0078125,2.126084566116333
0.9921875,9.469808578491211,0.0078125,2.454833507537842
1.01953125,8.546014785766602,0.0078125,2.142878770828247
1.05078125,8.955611228942871,0.0078125,2.2875688076019287
1.08203125,7.998189926147461,0.0078125,3.187628746032715
1.11328125,13.337562561035156,0.0078125,2.639758586883545
1.14453125,8.320125579833984,0.0078125,3.079836845397949
1.17578125,8.373695373535156,0.0078125,2.2442245483398438
1.20703125,9.063072204589844,0.0078125,3.710693120956421
1.23828125,6.717674255371094,0.0078125,3.363260269165039
1.26953125,6.497725486755371,0.0078125,1.9049314260482788
1.30078125,10.566551208496094,0.0078125,1.9898509979248047
1.33203125,7.742255210876465,0.0078125,3.0708060264587402
1.3671875,8.640667915344238,0.0078125,2.8041253089904785
1.40625,7.0603766441345215,0.0078125,3.232619285583496
1.4453125,9.11140251159668,0.0078125,1.7253495454788208
1.484375,7.702258110046387,0.0078125,2.897782802581787
1.5234375,8.884514808654785,0.0078125,2.5375308990478516
1.5625,8.127963066101074,0.0078125,2.3835318088531494
1.6015625,9.659193992614746,0.0078125,1.988254427909851
1.640625,8.443490028381348,0.01171875,1.914778709411621
1.6796875,6.29418420791626,0.01171875,1.4780415296554565
1.72265625,7.789677143096924,0.01171875,2.109502077102661
1.76953125,6.64135217666626,0.01171875,2.6551320552825928
1.81640625,9.325626373291016,0.01171875,1.6894474029541016
1.86328125,7.044992446899414,0.01171875,1.4131096601486206
1.91015625,7.351776599884033,0.01171875,1.2653087377548218
1.95703125,8.493812561035156,0.01171875,1.7101011276245117
2.00390625,7.473212718963623,0.01171875,1.867337703704834
2.0546875,6.308045387268066,0.01171875,2.5005717277526855
2.109375,6.026395320892334,0.01171875,1.7511696815490723
2.1640625,5.180137634277344,0.01171875,2.4975740909576416
2.21875,6.4239583015441895,0.01171875,1.5021471977233887
2.2734375,7.205582141876221,0.01171875,1.907784342765808
2.328125,5.3470778465271,0.015625,1.5369234085083008
2.38671875,7.502208709716797,0.015625,1.6032034158706665
2.44921875,5.136107921600342,0.015625,1.4474622011184692
2.51171875,6.448101997375488,0.015625,2.204319477081299
2.57421875,6.128046035766602,0.015625,1.4907876253128052
2.63671875,6.610816478729248,0.015625,1.581326961517334
2.69921875,5.886885166168213,0.015625,1.6407335996627808
2.765625,6.958859920501709,0.015625,1.2559325695037842
2.8359375,6.261964797973633,0.015625,1.2354388236999512
2.90625,5.464510917663574,0.015625,1.8226653337478638
2.9765625,5.494287490844727,0.015625,1.4201464653015137
3.046875,7.178824424743652,0.01953125,1.3751212358474731
3.12109375,7.188439846038818,0.01953125,1.1672152280807495
3.19921875,10.586516380310059,0.01953125,1.5222924947738647
3.27734375,10.361739158630371,0.01953125,1.2521401643753052
3.35546875,13.0853853225708,0.01953125,1.4201327562332153
3.4375,15.871578216552734,0.01953125,1.3059394359588623
3.5234375,21.807748794555664,0.01953125,1.5504931211471558
3.609375,34.010982513427734,0.01953125,1.35933518409729
3.6953125,45.724422454833984,0.01953125,1.139753818511963
3.78515625,78.22492218017578,0.0234375,1.150922417640686
3.87890625,60.203006744384766,0.0234375,1.0244427919387817
3.97265625,52.93961715698242,0.0234375,1.3520917892456055
4.06640625,40.33618927001953,0.0234375,1.082373023033142
4.1640625,23.03196144104004,0.0234375,1.107221245765686
4.265625,16.294105529785156,0.0234375,1.2601038217544556
4.3671875,12.151057243347168,0.0234375,1.1877743005752563
4.47265625,9.882065773010254,0.02734375,0.9195194244384766
4.58203125,8.550843238830566,0.02734375,0.9057199358940125
4.69140625,6.554492473602295,0.02734375,0.7996035814285278
4.8046875,5.905994892120361,0.02734375,0.9467530846595764
4.921875,5.43686056137085,0.02734375,1.0419600009918213
5.0390625,4.591778755187988,0.02734375,0.8472515344619751
5.16015625,4.254307746887207,0.03125,0.9701893925666809
5.28515625,2.9969654083251953,0.03125,0.747380793094635
5.41015625,3.45874285697937,0.03125,0.8728402256965637
5.5390625,2.809053659439087,0.03125,0.8884709477424622
5.671875,2.8115224838256836,0.03125,0.9057543873786926
5.80859375,2.866917610168457,0.03125,0.8137567639350891
5.94921875,2.339984893798828,0.03515625,0.9031591415405273
6.08984375,2.0934460163116455,0.03515625,0.8175932765007019
6.234375,1.9674304723739624,0.03515625,0.7284491658210754
6.3828125,1.9020729064941406,0.03515625,0.7345947027206421
6.53515625,1.700269103050232,0.03515625,0.8937545418739319
6.69140625,1.6516773700714111,0.0390625,0.8733941912651062
6.8515625,1.2867224216461182,0.0390625,1.1443486213684082
7.015625,1.6635706424713135,0.0390625,1.137930989265442
7.18359375,1.4054749011993408,0.0390625,1.3879706859588623
7.35546875,1.8937256336212158,0.04296875,1.5965800285339355
7.53125,1.4429659843444824,0.04296875,2.18025541305542
7.7109375,1.6667217016220093,0.04296875,3.2447197437286377
7.89453125,1.297005534172058,0.04296875,4.4034929275512695
8.08203125,1.1466846466064453,0.046875,7.006618976593018
8.2734375,0.9416114091873169,0.046875,5.349311828613281
8.46875,0.8323543667793274,0.046875,5.0200629234313965
8.66796875,0.9766943454742432,0.046875,3.779500961303711
8.875,1.0569096803665161,0.05078125,2.0276498794555664
9.0859375,0.6034721732139587,0.05078125,1.530303955078125
9.30078125,0.6050270795822144,0.05078125,1.1427435874938965
9.5234375,0.5875309705734253,0.0546875,0.9391003847122192
9.75,0.5797767639160156,0.0546875,0.8423747420310974
9.98046875,0.4671047627925873,0.0546875,0.6831695437431335
