x,y,xerr,yerr
4.69140625,16.737993240356445,0.02734375,1.8054627180099487
4.8046875,16.136751174926758,0.02734375,1.8253717422485352
4.921875,14.172362327575684,0.02734375,1.9757544994354248
5.0390625,11.98403263092041,0.02734375,1.8159170150756836
5.16015625,9.612526893615723,0.03125,1.4525805711746216
5.28515625,8.903898239135742,0.03125,1.402038812637329
5.41015625,7.426370143890381,0.03125,1.411517858505249
5.5390625,6.831014156341553,0.03125,1.2986068725585938
5.671875,6.280066967010498,0.03125,1.2547649145126343
5.80859375,5.119847297668457,0.03125,1.4155631065368652
5.94921875,5.674257278442383,0.03515625,1.0392521619796753
6.08984375,5.146021366119385,0.03515625,1.1369621753692627
6.234375,5.023944854736328,0.03515625,0.8961876630783081
6.3828125,4.237033843994141,0.03515625,0.9706084728240967
6.53515625,4.321503162384033,0.03515625,0.8407773971557617
6.69140625,3.567654848098755,0.0390625,0.8577643632888794
6.8515625,4.019769668579102,0.0390625,0.9661456346511841
7.015625,3.4967756271362305,0.0390625,1.0432372093200684
7.18359375,3.440509796142578,0.0390625,1.1751295328140259
7.35546875,3.3657333850860596,0.04296875,0.8113296031951904
7.53125,3.742391586303711,0.04296875,0.9863889217376709
7.7109375,3.992530107498169,0.04296875,0.9239145517349243
7.89453125,4.2083587646484375,0.04296875,1.3265600204467773
8.08203125,4.741950035095215,0.046875,1.3672016859054565
8.2734375,4.782227039337158,0.046875,1.6920280456542969
8.46875,4.802188873291016,0.046875,2.656939744949341
8.66796875,3.634801149368286,0.046875,3.673027753829956
8.875,3.4734954833984375,0.05078125,3.9571115970611572
9.0859375,3.4502995014190674,0.05078125,3.403059482574463
9.30078125,2.9927995204925537,0.05078125,3.2661983966827393
9.5234375,2.8128724098205566,0.0546875,2.215581178665161
9.75,2.261308193206787,0.0546875,1.9504001140594482
9.98046875,2.1969528198242188,0.0546875,1.3520821332931519
