x,y,xerr,yerr
3.609375,16.25823974609375,0.01953125,7.207221031188965
3.6953125,15.257185935974121,0.01953125,7.573521614074707
3.78515625,16.04991340637207,0.0234375,6.2415289878845215
3.87890625,16.3349552154541,0.0234375,7.07923698425293
3.97265625,14.704949378967285,0.0234375,5.135983467102051
4.06640625,15.085648536682129,0.0234375,6.227945327758789
4.1640625,13.42149543762207,0.0234375,6.242944717407227
4.265625,14.700542449951172,0.0234375,5.146331310272217
4.3671875,15.460952758789062,0.0234375,6.19428014755249
4.47265625,18.1237735748291,0.02734375,5.173163890838623
4.58203125,24.08304214477539,0.02734375,4.331128120422363
4.69140625,31.894235610961914,0.02734375,4.560408115386963
4.8046875,47.058162689208984,0.02734375,5.73360013961792
4.921875,39.58488082885742,0.02734375,4.0835676193237305
5.0390625,41.480674743652344,0.02734375,4.48213529586792
5.16015625,41.58232116699219,0.03125,3.725081443786621
5.28515625,31.941394805908203,0.03125,3.877866744995117
5.41015625,27.30315589904785,0.03125,3.859163761138916
5.5390625,23.220447540283203,0.03125,4.016604423522949
5.671875,17.527578353881836,0.03125,3.1633355617523193
5.80859375,14.671955108642578,0.03125,3.8379831314086914
5.94921875,13.068233489990234,0.03515625,3.2659404277801514
6.08984375,10.825825691223145,0.03515625,3.464602470397949
6.234375,11.994305610656738,0.03515625,2.7209291458129883
6.3828125,9.686439514160156,0.03515625,3.293261766433716
6.53515625,9.728535652160645,0.03515625,2.644573450088501
6.69140625,9.81025218963623,0.0390625,2.721173048019409
6.8515625,7.5935893058776855,0.0390625,2.78149676322937
7.015625,6.726146221160889,0.0390625,2.668572187423706
7.18359375,5.046542644500732,0.0390625,2.2258260250091553
7.35546875,6.614071369171143,0.04296875,2.74039626121521
7.53125,6.031466484069824,0.04296875,1.9987794160842896
7.7109375,6.663855075836182,0.04296875,1.7929729223251343
7.89453125,5.985662937164307,0.04296875,1.7054756879806519
8.08203125,5.5056891441345215,0.046875,1.6779226064682007
8.2734375,6.628034591674805,0.046875,1.7377692461013794
8.46875,4.881188869476318,0.046875,1.5770069360733032
8.66796875,5.0190863609313965,0.046875,1.68473482131958
8.875,5.238993167877197,0.05078125,1.414864182472229
9.0859375,4.553884029388428,0.05078125,1.5021084547042847
9.30078125,4.594506740570068,0.05078125,1.5939404964447021
9.5234375,4.179433345794678,0.0546875,1.807439923286438
9.75,3.8137400150299072,0.0546875,2.333204746246338
9.98046875,3.3859457969665527,0.0546875,2.9896130561828613
