x,y,xerr,yerr
5.80859375,9.752913475036621,0.03125,6.349637985229492
5.94921875,8.25749683380127,0.03515625,6.9835286140441895
6.08984375,6.392669677734375,0.03515625,10.698667526245117
6.234375,5.03990364074707,0.03515625,12.61868667602539
6.3828125,5.162832260131836,0.03515625,11.30317497253418
6.53515625,3.7510783672332764,0.03515625,8.017154693603516
6.69140625,4.140629768371582,0.0390625,4.980591773986816
6.8515625,4.431110382080078,0.0390625,3.918008327484131
7.015625,4.079398155212402,0.0390625,3.2786240577697754
7.18359375,2.7603986263275146,0.0390625,1.8915141820907593
7.35546875,3.149059534072876,0.04296875,2.049586772918701
7.53125,3.067945718765259,0.04296875,1.5821665525436401
7.7109375,2.541006565093994,0.04296875,1.5213465690612793
7.89453125,2.604027509689331,0.04296875,1.6902836561203003
8.08203125,2.3897125720977783,0.046875,1.2680782079696655
8.2734375,2.9422106742858887,0.046875,1.1302767992019653
8.46875,3.0415353775024414,0.046875,1.2317030429840088
8.66796875,2.863467216491699,0.046875,1.4176114797592163
8.875,2.631514310836792,0.05078125,1.1474368572235107
9.0859375,2.5106160640716553,0.05078125,1.0166163444519043
9.30078125,1.9057204723358154,0.05078125,0.8593149185180664
9.5234375,1.779598355293274,0.0546875,1.065067172050476
9.75,1.7931913137435913,0.0546875,0.9898161292076111
9.98046875,1.864905595779419,0.0546875,0.8206952810287476
