x,y,xerr,yerr
0.96875,30.440061569213867,0.0078125,4.990478515625
0.9921875,29.926992416381836,0.0078125,4.399876117706299
1.01953125,36.16827392578125,0.0078125,4.860348224639893
1.05078125,36.59065246582031,0.0078125,4.800708293914795
1.08203125,31.35630226135254,0.0078125,4.250043869018555
1.11328125,27.857643127441406,0.0078125,4.740695476531982
1.14453125,33.07624435424805,0.0078125,3.7035300731658936
1.17578125,34.747501373291016,0.0078125,3.4794504642486572
1.20703125,31.860111236572266,0.0078125,4.381991863250732
1.23828125,32.27508544921875,0.0078125,4.064742565155029
1.26953125,38.27763748168945,0.0078125,3.160435438156128
1.30078125,33.65871047973633,0.0078125,3.584470748901367
1.33203125,36.25093078613281,0.0078125,3.4315991401672363
1.3671875,33.424339294433594,0.0078125,3.578688621520996
1.40625,35.750267028808594,0.0078125,3.433924436569214
1.4453125,37.379920959472656,0.0078125,4.181969165802002
1.484375,34.205604553222656,0.0078125,4.162153720855713
1.5234375,36.04650115966797,0.0078125,3.698556661605835
1.5625,34.31798553466797,0.0078125,2.889148712158203
1.6015625,32.201515197753906,0.0078125,3.65006160736084
1.640625,31.809646606445312,0.01171875,3.0184428691864014
1.6796875,29.285348892211914,0.01171875,2.7229626178741455
1.72265625,29.134973526000977,0.01171875,3.088711977005005
1.76953125,31.09996223449707,0.01171875,3.05948543548584
1.81640625,30.91351318359375,0.01171875,2.7530641555786133
1.86328125,30.238479614257812,0.01171875,2.919020891189575
1.91015625,27.72003173828125,0.01171875,3.1209914684295654
1.95703125,27.97663688659668,0.01171875,2.485975503921509
2.00390625,28.133529663085938,0.01171875,2.826979875564575
2.0546875,27.191564559936523,0.01171875,2.690070390701294
2.109375,28.212499618530273,0.01171875,2.839714765548706
2.1640625,30.805227279663086,0.01171875,3.1427133083343506
2.21875,30.770402908325195,0.01171875,2.6314563751220703
2.2734375,30.294950485229492,0.01171875,2.624274492263794
2.328125,31.984804153442383,0.015625,2.6918516159057617
2.38671875,32.95570755004883,0.015625,2.7150495052337646
2.44921875,36.59265899658203,0.015625,2.343848466873169
2.51171875,39.656742095947266,0.015625,2.1016340255737305
2.57421875,45.03699493408203,0.015625,2.454862356185913
2.63671875,50.644317626953125,0.015625,2.5876266956329346
2.69921875,61.250179290771484,0.015625,2.374037027359009
2.765625,69.82444763183594,0.015625,2.3980255126953125
2.8359375,78.5386962890625,0.015625,2.828453302383423
2.90625,88.55719757080078,0.015625,2.5259220600128174
2.9765625,79.2236557006836,0.015625,2.685628890991211
3.046875,73.86846160888672,0.01953125,2.2234690189361572
3.12109375,60.795921325683594,0.01953125,2.395531177520752
3.19921875,50.779441833496094,0.01953125,2.4744791984558105
3.27734375,42.5718994140625,0.01953125,2.2749197483062744
3.35546875,34.46318054199219,0.01953125,2.411038875579834
3.4375,31.110410690307617,0.01953125,2.2774100303649902
3.5234375,26.09565544128418,0.01953125,2.159471035003662
3.609375,25.026084899902344,0.01953125,2.122107982635498
3.6953125,23.807458877563477,0.01953125,1.971869707107544
3.78515625,22.236188888549805,0.0234375,1.7786865234375
3.87890625,19.473800659179688,0.0234375,1.8979095220565796
3.97265625,18.693105697631836,0.0234375,1.9072028398513794
4.06640625,17.329448699951172,0.0234375,1.852805256843567
4.1640625,16.404661178588867,0.0234375,1.7140897512435913
4.265625,16.168819427490234,0.0234375,1.7284693717956543
4.3671875,14.961478233337402,0.0234375,1.7307339906692505
4.47265625,13.547449111938477,0.02734375,1.5456750392913818
4.58203125,13.34406852722168,0.02734375,1.6036275625228882
4.69140625,14.598647117614746,0.02734375,1.74309241771698
4.8046875,12.187236785888672,0.02734375,1.7360122203826904
4.921875,12.38537311553955,0.02734375,1.7153568267822266
5.0390625,12.933109283447266,0.02734375,1.8160552978515625
5.16015625,12.757546424865723,0.03125,1.7373583316802979
5.28515625,12.316662788391113,0.03125,1.9188767671585083
5.41015625,12.551156997680664,0.03125,2.0738039016723633
5.5390625,13.974185943603516,0.03125,2.3642680644989014
5.671875,13.99881362915039,0.03125,2.6163277626037598
5.80859375,13.208391189575195,0.03125,3.1633176803588867
5.94921875,12.738844871520996,0.03515625,3.3832387924194336
6.08984375,11.350533485412598,0.03515625,3.7761645317077637
6.234375,9.70309829711914,0.03515625,4.252708911895752
6.3828125,9.708553314208984,0.03515625,3.8151063919067383
6.53515625,8.054239273071289,0.03515625,3.558997631072998
6.69140625,7.8264055252075195,0.0390625,2.8306939601898193
6.8515625,6.969590663909912,0.0390625,2.3651859760284424
7.015625,6.651621341705322,0.0390625,1.9835577011108398
7.18359375,5.899044513702393,0.0390625,1.641808271408081
7.35546875,5.311740398406982,0.04296875,1.4175599813461304
7.53125,4.815584659576416,0.04296875,1.1953890323638916
7.7109375,4.572665214538574,0.04296875,1.1552700996398926
7.89453125,4.313369274139404,0.04296875,1.0972574949264526
8.08203125,4.019651889801025,0.046875,0.9887661933898926
8.2734375,3.855858087539673,0.046875,0.8814001679420471
8.46875,3.8967740535736084,0.046875,0.8433458805084229
8.66796875,3.7141013145446777,0.046875,0.7856709361076355
8.875,3.6524856090545654,0.05078125,0.7220350503921509
9.0859375,3.3800432682037354,0.05078125,0.7073854207992554
9.30078125,3.177947521209717,0.05078125,0.6602180004119873
9.5234375,3.1953635215759277,0.0546875,0.5833433270454407
9.75,2.8884310722351074,0.0546875,0.5770701766014099
9.98046875,2.9387857913970947,0.0546875,0.6231427192687988
