x,y,xerr,yerr
6.234375,1.0555390119552612,0.03515625,1.4036269187927246
6.3828125,0.8288283348083496,0.03515625,1.1498031616210938
6.53515625,0.4793846011161804,0.03515625,1.1525826454162598
6.69140625,0.7721278071403503,0.0390625,1.131199598312378
6.8515625,0.2127983719110489,0.0390625,0.9585765600204468
7.015625,0.3721908926963806,0.0390625,0.8977274894714355
7.18359375,0.5395589470863342,0.0390625,0.7938433289527893
7.35546875,1.0092511177062988,0.04296875,0.7693668007850647
7.53125,0.25867536664009094,0.04296875,0.7069316506385803
7.7109375,0.43139615654945374,0.04296875,0.5662629008293152
7.89453125,0.31172898411750793,0.04296875,0.6705431938171387
8.08203125,0.42563652992248535,0.046875,0.5962820053100586
8.2734375,0.32315531373023987,0.046875,0.5074291229248047
8.46875,0.7835320830345154,0.046875,0.5284330248832703
8.66796875,0.21756140887737274,0.046875,0.599798858165741
8.875,0.584151029586792,0.05078125,0.5786173343658447
9.0859375,0.2854859530925751,0.05078125,0.5499382615089417
9.30078125,0.2528291344642639,0.05078125,0.47276395559310913
9.5234375,0.31797465682029724,0.0546875,0.404924601316452
9.75,0.6121499538421631,0.0546875,0.3695034980773926
9.98046875,0.27378520369529724,0.0546875,0.31757229566574097
