x,y,xerr,yerr
3.046875,28.13751983642578,0.01953125,1.3301327228546143
3.12109375,31.37407875061035,0.01953125,1.3097118139266968
3.19921875,34.48342514038086,0.01953125,1.5081448554992676
3.27734375,41.03239822387695,0.01953125,1.3229657411575317
3.35546875,50.25909423828125,0.01953125,1.4210920333862305
3.4375,54.2287712097168,0.01953125,1.281055212020874
3.5234375,53.71261978149414,0.01953125,1.4373900890350342
3.609375,48.40023422241211,0.01953125,1.3593990802764893
3.6953125,47.05376052856445,0.01953125,1.5408657789230347
3.78515625,40.60918426513672,0.0234375,1.2674978971481323
3.87890625,34.02349090576172,0.0234375,1.3527370691299438
3.97265625,30.9882755279541,0.0234375,1.273796558380127
4.06640625,27.894729614257812,0.0234375,1.1451067924499512
4.1640625,23.519145965576172,0.0234375,1.4151860475540161
4.265625,20.751243591308594,0.0234375,1.2356854677200317
4.3671875,19.861745834350586,0.0234375,1.1810709238052368
4.47265625,15.549726486206055,0.02734375,1.008445143699646
4.58203125,15.627001762390137,0.02734375,1.0615315437316895
4.69140625,14.301854133605957,0.02734375,1.0161136388778687
4.8046875,12.875086784362793,0.02734375,0.9732984900474548
4.921875,11.298773765563965,0.02734375,0.9946914911270142
5.0390625,10.619372367858887,0.02734375,0.9585205912590027
5.16015625,9.908523559570312,0.03125,0.8709834814071655
5.28515625,10.315495491027832,0.03125,0.9028465747833252
5.41015625,9.345463752746582,0.03125,0.8342779874801636
5.5390625,9.104031562805176,0.03125,0.8765428066253662
5.671875,8.446672439575195,0.03125,0.9248242974281311
5.80859375,7.8721489906311035,0.03125,0.8695625066757202
5.94921875,7.792647361755371,0.03515625,0.8939971923828125
6.08984375,7.543971538543701,0.03515625,0.9022245407104492
6.234375,7.554846286773682,0.03515625,0.9129863381385803
6.3828125,7.8235626220703125,0.03515625,1.036783218383789
6.53515625,7.968845367431641,0.03515625,1.1662421226501465
6.69140625,8.488567352294922,0.0390625,1.2230966091156006
6.8515625,8.419032096862793,0.0390625,1.3343714475631714
7.015625,7.7811408042907715,0.0390625,1.5767662525177002
7.18359375,7.327801704406738,0.0390625,1.9209821224212646
7.35546875,6.8444719314575195,0.04296875,1.969420313835144
7.53125,6.389937877655029,0.04296875,1.9480233192443848
7.7109375,6.151325225830078,0.04296875,1.759613037109375
7.89453125,5.417825698852539,0.04296875,1.7177932262420654
8.08203125,5.377173900604248,0.046875,1.429394245147705
8.2734375,4.88951301574707,0.046875,1.2073328495025635
8.46875,4.503019332885742,0.046875,1.104397177696228
8.66796875,3.8890225887298584,0.046875,1.0003219842910767
8.875,3.6921589374542236,0.05078125,0.8221856355667114
9.0859375,3.384073495864868,0.05078125,0.7318921685218811
9.30078125,3.2496650218963623,0.05078125,0.7027263045310974
9.5234375,3.0873427391052246,0.0546875,0.5422241687774658
9.75,2.704092025756836,0.0546875,0.5453392863273621
9.98046875,2.575549840927124,0.0546875,0.505871057510376
