x,y,xerr,yerr
2.1640625,27.546194076538086,0.01171875,13.841751098632812
2.21875,29.374191284179688,0.01171875,23.870153427124023
2.2734375,19.233352661132812,0.01171875,40.45268630981445
2.328125,20.337087631225586,0.015625,52.9442253112793
2.38671875,17.8626651763916,0.015625,46.22193908691406
2.44921875,18.018096923828125,0.015625,33.27371597290039
2.51171875,14.919601440429688,0.015625,28.58997917175293
2.57421875,13.946737289428711,0.015625,19.050962448120117
2.63671875,14.30025863647461,0.015625,15.389452934265137
2.69921875,14.203365325927734,0.015625,9.687758445739746
2.765625,12.861185073852539,0.015625,8.19312572479248
2.8359375,9.994670867919922,0.015625,7.521742343902588
2.90625,11.954349517822266,0.015625,7.002670764923096
2.9765625,11.751683235168457,0.015625,4.560887813568115
3.046875,11.193033218383789,0.01953125,4.538859844207764
3.12109375,11.920591354370117,0.01953125,3.790009021759033
3.19921875,9.136384010314941,0.01953125,3.879373550415039
3.27734375,9.741119384765625,0.01953125,3.3421173095703125
3.35546875,8.332130432128906,0.01953125,3.4334278106689453
3.4375,7.970800399780273,0.01953125,3.6942145824432373
3.5234375,7.107906818389893,0.01953125,2.9809694290161133
3.609375,5.918318271636963,0.01953125,2.6687467098236084
3.6953125,6.591966152191162,0.01953125,2.792271375656128
3.78515625,5.657444000244141,0.0234375,2.3133089542388916
3.87890625,5.476770877838135,0.0234375,2.5363709926605225
3.97265625,3.808598756790161,0.0234375,2.4677159786224365
4.06640625,5.2042365074157715,0.0234375,2.2411177158355713
4.1640625,4.008469104766846,0.0234375,2.931182622909546
4.265625,3.6025898456573486,0.0234375,2.6591947078704834
4.3671875,3.4892213344573975,0.0234375,3.6066806316375732
4.47265625,3.992154598236084,0.02734375,3.2220001220703125
4.58203125,2.962279796600342,0.02734375,2.885481357574463
4.69140625,2.510671377182007,0.02734375,2.217650890350342
4.8046875,2.5236222743988037,0.02734375,2.362663745880127
4.921875,2.539903402328491,0.02734375,1.641082763671875
5.0390625,2.102501153945923,0.02734375,1.6570994853973389
5.16015625,2.3858819007873535,0.03125,1.386387825012207
5.28515625,1.7877895832061768,0.03125,1.4077091217041016
5.41015625,1.9186079502105713,0.03125,1.1767351627349854
5.5390625,1.6196035146713257,0.03125,1.1058210134506226
5.671875,1.3077915906906128,0.03125,1.1607736349105835
5.80859375,1.3651701211929321,0.03125,1.1566002368927002
5.94921875,1.20759916305542,0.03515625,0.9770389199256897
6.08984375,1.6227041482925415,0.03515625,0.7913506031036377
6.234375,1.2548593282699585,0.03515625,0.912735104560852
6.3828125,1.0906696319580078,0.03515625,0.9135570526123047
6.53515625,0.8089078664779663,0.03515625,0.8715590834617615
6.69140625,0.9829177856445312,0.0390625,0.8780786395072937
6.8515625,0.9015404582023621,0.0390625,0.6980810761451721
7.015625,1.0462238788604736,0.0390625,0.7323008179664612
7.18359375,0.6765847206115723,0.0390625,0.6463431119918823
7.35546875,0.7224879860877991,0.04296875,0.5896417498588562
7.53125,0.7030754685401917,0.04296875,0.538954496383667
7.7109375,0.6584165692329407,0.04296875,0.47147271037101746
7.89453125,0.49244657158851624,0.04296875,0.5159559845924377
8.08203125,0.6084344983100891,0.046875,0.44080591201782227
8.2734375,0.49540844559669495,0.046875,0.42383551597595215
8.46875,0.3904007077217102,0.046875,0.32979705929756165
8.66796875,0.3913513720035553,0.046875,0.40844881534576416
8.875,0.3469492495059967,0.05078125,0.3294489085674286
9.0859375,0.27349114418029785,0.05078125,0.3081803619861603
9.30078125,0.4270462989807129,0.05078125,0.3004649579524994
9.5234375,0.29693230986595154,0.0546875,0.31469884514808655
9.75,0.37500762939453125,0.0546875,0.2592639625072479
9.98046875,0.21347254514694214,0.0546875,0.2343435138463974
