x,y,xerr,yerr
0.828125,42.08970260620117,0.00390625,14.379878044128418
0.8515625,44.164398193359375,0.00390625,11.079750061035156
0.875,38.358394622802734,0.00390625,11.133479118347168
0.8984375,36.657432556152344,0.00390625,14.923419952392578
0.921875,37.68450927734375,0.0078125,6.120816707611084
0.9453125,42.18540573120117,0.0078125,9.471094131469727
0.96875,34.15321350097656,0.0078125,9.97851276397705
0.9921875,31.19610595703125,0.0078125,6.184035301208496
1.01953125,42.735328674316406,0.0078125,7.19832181930542
1.05078125,37.373313903808594,0.0078125,6.587857723236084
1.08203125,35.345821380615234,0.0078125,7.704991340637207
1.11328125,45.502716064453125,0.0078125,7.776057243347168
1.14453125,35.99198532104492,0.0078125,6.94249153137207
1.17578125,31.598983764648438,0.0078125,6.643965244293213
1.20703125,41.25225067138672,0.0078125,6.532007694244385
1.23828125,33.45824432373047,0.0078125,7.54663610458374
1.26953125,31.923404693603516,0.0078125,5.948363780975342
1.30078125,42.67518615722656,0.0078125,8.437833786010742
1.33203125,32.06379318237305,0.0078125,5.571335315704346
1.3671875,34.67520523071289,0.0078125,4.821589469909668
1.40625,38.08723831176758,0.0078125,6.739570617675781
1.4453125,30.02358627319336,0.0078125,10.616789817810059
1.484375,29.525684356689453,0.0078125,5.782073974609375
1.5234375,27.163869857788086,0.0078125,8.75576114654541
1.5625,31.433109283447266,0.0078125,6.550684928894043
1.6015625,39.1005973815918,0.0078125,7.030229091644287
1.640625,32.00830841064453,0.01171875,4.8956780433654785
1.6796875,32.60095977783203,0.01171875,5.406854152679443
1.72265625,35.962158203125,0.01171875,5.812121868133545
1.76953125,42.50222396850586,0.01171875,6.018847942352295
1.81640625,51.66777420043945,0.01171875,4.354472637176514
1.86328125,69.49959564208984,0.01171875,4.970722198486328
1.91015625,79.6490707397461,0.01171875,5.972711086273193
1.95703125,127.97625732421875,0.01171875,6.288865566253662
2.00390625,195.49615478515625,0.01171875,5.414445400238037
2.0546875,335.89093017578125,0.01171875,5.454069137573242
2.109375,422.4407043457031,0.01171875,5.3356614112854
2.1640625,400.65093994140625,0.01171875,6.059632778167725
2.21875,351.7029113769531,0.01171875,4.793886661529541
2.2734375,178.82540893554688,0.01171875,4.455522060394287
2.328125,134.53147888183594,0.015625,5.235202789306641
2.38671875,91.59170532226562,0.015625,4.523410797119141
2.44921875,79.706787109375,0.015625,4.42246150970459
2.51171875,61.98667907714844,0.015625,5.54847526550293
2.57421875,41.672245025634766,0.015625,4.418673992156982
2.63671875,37.168697357177734,0.015625,3.9721224308013916
2.69921875,40.68321990966797,0.015625,5.391595840454102
2.765625,35.56924819946289,0.015625,4.130093097686768
2.8359375,30.54460334777832,0.015625,3.932302236557007
2.90625,24.552518844604492,0.015625,5.312904357910156
2.9765625,23.583768844604492,0.015625,4.025106430053711
3.046875,23.629804611206055,0.01953125,3.810612916946411
3.12109375,20.06279182434082,0.01953125,4.325533866882324
3.19921875,17.566791534423828,0.01953125,3.344675064086914
3.27734375,19.938716888427734,0.01953125,3.315988540649414
3.35546875,16.660945892333984,0.01953125,3.043609857559204
3.4375,16.85394287109375,0.01953125,3.468919038772583
3.5234375,15.583783149719238,0.01953125,4.249641418457031
3.609375,14.807400703430176,0.01953125,3.5290462970733643
3.6953125,14.698528289794922,0.01953125,3.6117844581604004
3.78515625,11.743962287902832,0.0234375,3.5644397735595703
3.87890625,13.247776985168457,0.0234375,4.189984321594238
3.97265625,15.734089851379395,0.0234375,5.124269485473633
4.06640625,12.514896392822266,0.0234375,6.7689056396484375
4.1640625,14.761786460876465,0.0234375,7.908847332000732
4.265625,16.096858978271484,0.0234375,12.424309730529785
4.3671875,12.230956077575684,0.0234375,19.274471282958984
4.47265625,10.50775146484375,0.02734375,29.541065216064453
4.58203125,9.833352088928223,0.02734375,37.39447021484375
4.69140625,10.828450202941895,0.02734375,35.99937438964844
4.8046875,7.6256632804870605,0.02734375,31.725933074951172
4.921875,7.206885814666748,0.02734375,15.926010131835938
5.0390625,6.992138862609863,0.02734375,11.964371681213379
5.16015625,5.9510626792907715,0.03125,7.74396276473999
5.28515625,5.517873287200928,0.03125,6.849754810333252
5.41015625,5.095555782318115,0.03125,5.365536689758301
5.5390625,4.644740104675293,0.03125,3.636969804763794
5.671875,4.837940216064453,0.03125,3.234574556350708
5.80859375,3.687795877456665,0.03125,3.512822389602661
5.94921875,4.180191516876221,0.03515625,2.904298782348633
6.08984375,4.260627746582031,0.03515625,2.5930004119873047
6.234375,4.485503196716309,0.03515625,2.0679221153259277
6.3828125,3.8357527256011963,0.03515625,2.004788875579834
6.53515625,3.533687114715576,0.03515625,1.97844398021698
6.69140625,2.9418225288391113,0.0390625,1.628610372543335
6.8515625,3.0994832515716553,0.0390625,1.4681023359298706
7.015625,2.4614880084991455,0.0390625,1.6051431894302368
7.18359375,2.440206527709961,0.0390625,1.3820104598999023
7.35546875,2.362950325012207,0.04296875,1.3503122329711914
7.53125,1.7234148979187012,0.04296875,1.26072359085083
7.7109375,1.99118173122406,0.04296875,1.1740846633911133
7.89453125,1.3988491296768188,0.04296875,1.1656643152236938
8.08203125,1.7219692468643188,0.046875,0.9229448437690735
8.2734375,1.26587975025177,0.046875,1.0350408554077148
8.46875,1.2656570672988892,0.046875,1.2040399312973022
8.66796875,1.1115858554840088,0.046875,0.9718572497367859
8.875,0.8959051966667175,0.05078125,1.0935477018356323
9.0859375,1.0072394609451294,0.05078125,1.187849998474121
9.30078125,0.7589970827102661,0.05078125,0.9080565571784973
9.5234375,0.6933799982070923,0.0546875,0.7731829881668091
9.75,0.8204277753829956,0.0546875,0.7305774688720703
9.98046875,0.9190689325332642,0.0546875,0.7981283068656921
