x,y,xerr,yerr
2.00390625,22.6887149810791,0.01171875,19.59025764465332
2.0546875,21.79638671875,0.01171875,30.785890579223633
2.109375,19.842195510864258,0.01171875,51.75749206542969
2.1640625,14.531905174255371,0.01171875,51.24958419799805
2.21875,11.284753799438477,0.01171875,59.20785140991211
2.2734375,13.188050270080566,0.01171875,33.45052719116211
2.328125,13.152729988098145,0.015625,33.88218307495117
2.38671875,12.04675006866455,0.015625,19.934078216552734
2.44921875,12.752079963684082,0.015625,11.320794105529785
2.51171875,12.057905197143555,0.015625,7.774590969085693
2.57421875,10.025856971740723,0.015625,8.015620231628418
2.63671875,8.890738487243652,0.015625,6.0535383224487305
2.69921875,6.931363105773926,0.015625,5.686889171600342
2.765625,9.76262092590332,0.015625,8.638129234313965
2.8359375,8.479198455810547,0.015625,4.280343055725098
2.90625,7.845972537994385,0.015625,5.117178440093994
2.9765625,5.6522016525268555,0.015625,5.029317378997803
3.046875,6.77500057220459,0.01953125,3.0709357261657715
3.12109375,6.262442111968994,0.01953125,4.334012985229492
3.19921875,6.897202491760254,0.01953125,4.518232822418213
3.27734375,5.349208831787109,0.01953125,3.41373872756958
3.35546875,5.495453834533691,0.01953125,3.566737413406372
3.4375,3.627855062484741,0.01953125,3.5763678550720215
3.5234375,4.22383975982666,0.01953125,3.8607096672058105
3.609375,3.130985975265503,0.01953125,4.0914506912231445
3.6953125,3.192373514175415,0.01953125,3.6698060035705566
3.78515625,3.608731508255005,0.0234375,3.26096248626709
3.87890625,4.040311336517334,0.0234375,3.2815656661987305
3.97265625,3.105754852294922,0.0234375,4.902311325073242
4.06640625,2.7638633251190186,0.0234375,4.7438154220581055
4.1640625,2.925877809524536,0.0234375,4.28665828704834
4.265625,2.3643243312835693,0.0234375,4.484255790710449
4.3671875,2.1954593658447266,0.0234375,3.5008392333984375
4.47265625,1.9159225225448608,0.02734375,3.1187117099761963
4.58203125,1.8076190948486328,0.02734375,2.9096202850341797
4.69140625,2.471836805343628,0.02734375,2.0993857383728027
4.8046875,2.133735418319702,0.02734375,1.7716261148452759
4.921875,2.3501200675964355,0.02734375,2.033060312271118
5.0390625,1.6481835842132568,0.02734375,1.9495421648025513
5.16015625,1.4591338634490967,0.03125,1.7052063941955566
5.28515625,1.2166328430175781,0.03125,1.7588343620300293
5.41015625,1.61531662940979,0.03125,1.7450673580169678
5.5390625,1.0718733072280884,0.03125,1.4557968378067017
5.671875,1.5740007162094116,0.03125,1.4269671440124512
5.80859375,1.1063123941421509,0.03125,1.0920031070709229
5.94921875,1.1506527662277222,0.03515625,1.366841435432434
6.08984375,0.9944124221801758,0.03515625,1.2264317274093628
6.234375,0.553892970085144,0.03515625,1.1252440214157104
6.3828125,0.8207378387451172,0.03515625,0.8587177395820618
6.53515625,0.482943594455719,0.03515625,1.0279556512832642
6.69140625,1.064867615699768,0.0390625,0.882668673992157
6.8515625,0.5792936682701111,0.0390625,0.9652506709098816
7.015625,0.5536805391311646,0.0390625,0.7885136008262634
7.18359375,1.0050501823425293,0.0390625,0.8293402791023254
7.35546875,0.6280494928359985,0.04296875,0.5829794406890869
7.53125,0.4703225791454315,0.04296875,0.648963212966919
7.7109375,0.7690423727035522,0.04296875,0.5458505153656006
7.89453125,0.4650750160217285,0.04296875,0.5291867256164551
8.08203125,0.3537122905254364,0.046875,0.5692286491394043
8.2734375,0.5863662958145142,0.046875,0.5972261428833008
8.46875,0.3525407910346985,0.046875,0.5058065056800842
8.66796875,0.24010397493839264,0.046875,0.4652850329875946
8.875,0.2593373656272888,0.05078125,0.459661066532135
9.0859375,0.351278692483902,0.05078125,0.40905052423477173
9.30078125,0.054912153631448746,0.05078125,0.40230268239974976
9.5234375,0.5606074929237366,0.0546875,0.35551032423973083
9.75,0.4269973039627075,0.0546875,0.35839423537254333
9.98046875,0.3521577715873718,0.0546875,0.41217470169067383
