x,y,xerr,yerr
3.19921875,12.389764785766602,0.01953125,3.9701106548309326
3.27734375,11.480209350585938,0.01953125,3.6404902935028076
3.35546875,10.908531188964844,0.01953125,3.655179262161255
3.4375,11.755454063415527,0.01953125,3.3162569999694824
3.5234375,12.918673515319824,0.01953125,3.425507068634033
3.609375,11.109643936157227,0.01953125,3.7765839099884033
3.6953125,15.015765190124512,0.01953125,3.5120975971221924
3.78515625,15.88104248046875,0.0234375,3.299973487854004
3.87890625,21.427703857421875,0.0234375,3.317502021789551
3.97265625,33.865238189697266,0.0234375,3.0724432468414307
4.06640625,47.08085250854492,0.0234375,3.341832160949707
4.1640625,62.82093048095703,0.0234375,2.8704030513763428
4.265625,63.10152816772461,0.0234375,2.8184149265289307
4.3671875,52.37742233276367,0.0234375,2.520848274230957
4.47265625,44.020782470703125,0.02734375,2.4331517219543457
4.58203125,38.20919418334961,0.02734375,2.401498317718506
4.69140625,29.262226104736328,0.02734375,2.258103132247925
4.8046875,25.822086334228516,0.02734375,2.257652521133423
4.921875,21.67249298095703,0.02734375,2.2307684421539307
5.0390625,15.94755744934082,0.02734375,2.3142688274383545
5.16015625,13.766921043395996,0.03125,1.6454007625579834
5.28515625,14.174375534057617,0.03125,1.909324288368225
5.41015625,12.556297302246094,0.03125,1.4793882369995117
5.5390625,10.151885032653809,0.03125,1.57179856300354
5.671875,9.461326599121094,0.03125,1.4872660636901855
5.80859375,9.739143371582031,0.03125,1.383740782737732
5.94921875,8.321819305419922,0.03515625,1.3121780157089233
6.08984375,9.222318649291992,0.03515625,1.2527035474777222
6.234375,7.78464937210083,0.03515625,1.000077247619629
6.3828125,6.89013671875,0.03515625,0.9606996178627014
6.53515625,6.736233711242676,0.03515625,1.1082179546356201
6.69140625,5.877510070800781,0.0390625,0.9836395978927612
6.8515625,5.639986038208008,0.0390625,0.9035109281539917
7.015625,6.079875469207764,0.0390625,0.8401276469230652
7.18359375,5.192168235778809,0.0390625,0.8105390667915344
7.35546875,5.267419338226318,0.04296875,0.822669267654419
7.53125,5.116270542144775,0.04296875,0.9093549847602844
7.7109375,5.09611701965332,0.04296875,0.79300856590271
7.89453125,5.279606342315674,0.04296875,1.0538043975830078
8.08203125,4.925838470458984,0.046875,1.0259695053100586
8.2734375,5.091490268707275,0.046875,1.3857568502426147
8.46875,4.683340549468994,0.046875,2.087247371673584
8.66796875,4.623911380767822,0.046875,2.8006906509399414
8.875,4.695491313934326,0.05078125,3.6242012977600098
9.0859375,4.191442489624023,0.05078125,3.5957517623901367
9.30078125,4.360375881195068,0.05078125,3.0236315727233887
9.5234375,3.944185972213745,0.0546875,2.4528579711914062
9.75,3.633943557739258,0.0546875,2.1428492069244385
9.98046875,3.8306617736816406,0.0546875,1.7017046213150024
