x,y,xerr,yerr
7.015625,5.542916297912598,0.0390625,2.0202016830444336
7.18359375,7.3120198249816895,0.0390625,2.7612082958221436
7.35546875,7.6846818923950195,0.04296875,3.3661813735961914
7.53125,6.698803901672363,0.04296875,6.9504852294921875
7.7109375,4.674649238586426,0.04296875,7.2401580810546875
7.89453125,4.350619792938232,0.04296875,6.107860088348389
8.08203125,3.199005126953125,0.046875,4.014136791229248
8.2734375,3.3592581748962402,0.046875,3.200831174850464
8.46875,2.2817835807800293,0.046875,2.313551664352417
8.66796875,2.1700596809387207,0.046875,1.9701414108276367
8.875,2.03509783744812,0.05078125,1.5072579383850098
9.0859375,2.080559253692627,0.05078125,1.176215648651123
9.30078125,2.1327598094940186,0.05078125,1.135952115058899
9.5234375,1.9485445022583008,0.0546875,0.9378610849380493
9.75,2.2969412803649902,0.0546875,0.8828779458999634
9.98046875,1.851351022720337,0.0546875,0.8347258567810059
