x,y,xerr,yerr
2.57421875,4.503533840179443,0.015625,2.3174002170562744
2.63671875,6.085635185241699,0.015625,2.6125311851501465
2.69921875,6.264047622680664,0.015625,1.9975361824035645
2.765625,5.339890480041504,0.015625,2.3449530601501465
2.8359375,7.802181720733643,0.015625,1.9887405633926392
2.90625,6.554023265838623,0.015625,2.6099438667297363
2.9765625,4.974676132202148,0.015625,3.214675188064575
3.046875,6.528019428253174,0.01953125,2.047412633895874
3.12109375,7.759696006774902,0.01953125,2.233170509338379
3.19921875,9.93981647491455,0.01953125,2.1486949920654297
3.27734375,12.312386512756348,0.01953125,1.8007142543792725
3.35546875,14.067413330078125,0.01953125,1.6473782062530518
3.4375,20.570327758789062,0.01953125,2.359755516052246
3.5234375,24.9453125,0.01953125,2.316254138946533
3.609375,28.411714553833008,0.01953125,1.7292677164077759
3.6953125,38.777278900146484,0.01953125,2.3719100952148438
3.78515625,30.636144638061523,0.0234375,1.8575495481491089
3.87890625,30.4917049407959,0.0234375,2.2306063175201416
3.97265625,22.10551643371582,0.0234375,1.8840082883834839
4.06640625,20.74942970275879,0.0234375,1.7742363214492798
4.1640625,11.682942390441895,0.0234375,2.066868543624878
4.265625,10.817854881286621,0.0234375,2.0022084712982178
4.3671875,8.328568458557129,0.0234375,1.8142691850662231
4.47265625,7.996561527252197,0.02734375,1.3356192111968994
4.58203125,6.908177852630615,0.02734375,1.8981386423110962
4.69140625,6.208298683166504,0.02734375,2.0621819496154785
4.8046875,5.864013195037842,0.02734375,1.663681149482727
4.921875,4.435017108917236,0.02734375,1.3116834163665771
5.0390625,4.134084701538086,0.02734375,1.5609108209609985
5.16015625,4.395622730255127,0.03125,1.4204353094100952
5.28515625,3.7066807746887207,0.03125,0.9452941417694092
5.41015625,3.4001963138580322,0.03125,1.184161901473999
5.5390625,3.2746775150299072,0.03125,0.8256391882896423
5.671875,3.8799936771392822,0.03125,1.0439354181289673
5.80859375,3.7137575149536133,0.03125,1.0759018659591675
5.94921875,3.337425708770752,0.03515625,0.9353798627853394
6.08984375,3.3875200748443604,0.03515625,1.2444443702697754
6.234375,3.0874996185302734,0.03515625,1.024153232574463
6.3828125,2.9982025623321533,0.03515625,0.8511092662811279
6.53515625,2.627772092819214,0.03515625,1.082242488861084
6.69140625,2.867457151412964,0.0390625,1.1925878524780273
6.8515625,2.9576196670532227,0.0390625,1.3797712326049805
7.015625,4.107167720794678,0.0390625,1.6767513751983643
7.18359375,3.1481473445892334,0.0390625,1.8521111011505127
7.35546875,3.947347402572632,0.04296875,2.475637674331665
7.53125,3.2488749027252197,0.04296875,2.9632627964019775
7.7109375,3.3109519481658936,0.04296875,3.3573663234710693
7.89453125,4.3927106857299805,0.04296875,4.509760856628418
8.08203125,2.4918127059936523,0.046875,3.549959421157837
8.2734375,2.4040937423706055,0.046875,3.552410125732422
8.46875,1.7515349388122559,0.046875,2.525052785873413
8.66796875,1.8479256629943848,0.046875,2.426781415939331
8.875,1.9087275266647339,0.05078125,1.4210472106933594
9.0859375,1.7921860218048096,0.05078125,1.3204529285430908
9.30078125,1.6344773769378662,0.05078125,1.0554966926574707
9.5234375,1.3411204814910889,0.0546875,0.9719037413597107
9.75,1.241925835609436,0.0546875,0.8895673751831055
9.98046875,1.3503822088241577,0.0546875,0.8624234199523926
