x,y,xerr,yerr
1.86328125,29.15424919128418,0.01171875,9.429184913635254
1.91015625,34.15992736816406,0.01171875,10.613980293273926
1.95703125,26.320398330688477,0.01171875,7.968644618988037
2.00390625,25.058652877807617,0.01171875,6.905052661895752
2.0546875,29.47170639038086,0.01171875,10.147151947021484
2.109375,30.44894790649414,0.01171875,6.54601526260376
2.1640625,38.68798065185547,0.01171875,5.092650890350342
2.21875,38.01410675048828,0.01171875,7.474580764770508
2.2734375,39.541839599609375,0.01171875,7.708538055419922
2.328125,46.562618255615234,0.015625,7.028858661651611
2.38671875,52.64174270629883,0.015625,8.163431167602539
2.44921875,59.15752029418945,0.015625,6.854599475860596
2.51171875,74.59156036376953,0.015625,7.736028671264648
2.57421875,111.4222183227539,0.015625,7.504790782928467
2.63671875,164.1824493408203,0.015625,6.050429821014404
2.69921875,211.98716735839844,0.015625,5.691908836364746
2.765625,171.11790466308594,0.015625,10.190946578979492
2.8359375,125.22480010986328,0.015625,7.994368076324463
2.90625,87.40924835205078,0.015625,8.64232063293457
2.9765625,65.49911499023438,0.015625,7.8637495040893555
3.046875,54.911739349365234,0.01953125,7.2575201988220215
3.12109375,49.517822265625,0.01953125,9.258752822875977
3.19921875,37.99493408203125,0.01953125,5.16279935836792
3.27734375,32.458824157714844,0.01953125,7.577507019042969
3.35546875,28.310583114624023,0.01953125,5.6457624435424805
3.4375,21.06492805480957,0.01953125,4.455399513244629
3.5234375,16.450895309448242,0.01953125,6.0689167976379395
3.609375,21.033283233642578,0.01953125,4.9090375900268555
3.6953125,23.01799201965332,0.01953125,4.849411487579346
3.78515625,18.6240291595459,0.0234375,5.361494541168213
3.87890625,16.79151153564453,0.0234375,4.662384033203125
3.97265625,17.3623104095459,0.0234375,3.447483777999878
4.06640625,15.871932983398438,0.0234375,4.417649745941162
4.1640625,12.148748397827148,0.0234375,5.179248332977295
4.265625,12.775035858154297,0.0234375,3.9544894695281982
4.3671875,14.29818344116211,0.0234375,3.7353248596191406
4.47265625,11.697319984436035,0.02734375,4.107556343078613
4.58203125,12.711136817932129,0.02734375,4.184837818145752
4.69140625,11.073185920715332,0.02734375,5.328683376312256
4.8046875,13.804045677185059,0.02734375,5.23211669921875
4.921875,13.864656448364258,0.02734375,5.334192752838135
5.0390625,15.554539680480957,0.02734375,6.251269817352295
5.16015625,15.991061210632324,0.03125,6.64343786239624
5.28515625,21.45996856689453,0.03125,7.804623603820801
5.41015625,19.259963989257812,0.03125,9.299814224243164
5.5390625,12.579313278198242,0.03125,14.80249309539795
5.671875,13.281352043151855,0.03125,20.22808074951172
5.80859375,12.733003616333008,0.03125,25.864826202392578
5.94921875,9.58790397644043,0.03515625,19.76122283935547
6.08984375,8.804577827453613,0.03515625,14.765087127685547
6.234375,6.23446798324585,0.03515625,10.44708251953125
6.3828125,7.400531768798828,0.03515625,7.892903804779053
6.53515625,6.16168212890625,0.03515625,6.5513176918029785
6.69140625,5.762434959411621,0.0390625,5.7034220695495605
6.8515625,4.943418979644775,0.0390625,4.388691425323486
7.015625,6.370320796966553,0.0390625,3.797895908355713
7.18359375,5.42567777633667,0.0390625,3.3915114402770996
7.35546875,3.962648868560791,0.04296875,2.4027392864227295
7.53125,4.159154891967773,0.04296875,1.9981765747070312
7.7109375,3.3911936283111572,0.04296875,2.4151792526245117
7.89453125,4.455756664276123,0.04296875,2.598661422729492
8.08203125,3.4918317794799805,0.046875,2.1740665435791016
8.2734375,3.488084077835083,0.046875,1.8600525856018066
8.46875,3.9547863006591797,0.046875,1.923008918762207
8.66796875,3.260373830795288,0.046875,1.8390908241271973
8.875,2.9884870052337646,0.05078125,1.4153283834457397
9.0859375,3.0165045261383057,0.05078125,1.4460959434509277
9.30078125,2.6927456855773926,0.05078125,1.5600825548171997
9.5234375,2.4073872566223145,0.0546875,1.2735825777053833
9.75,2.6228339672088623,0.0546875,1.377035140991211
9.98046875,2.359449625015259,0.0546875,1.2155603170394897
