x,y,xerr,yerr
3.046875,20.681917190551758,0.01953125,4.767926216125488
3.12109375,19.54865074157715,0.01953125,5.050841808319092
3.19921875,19.070865631103516,0.01953125,4.9222917556762695
3.27734375,18.489566802978516,0.01953125,6.259467124938965
3.35546875,14.688647270202637,0.01953125,5.526083946228027
3.4375,15.183732032775879,0.01953125,4.626620292663574
3.5234375,15.99844741821289,0.01953125,4.531154632568359
3.609375,16.019004821777344,0.01953125,5.172039985656738
3.6953125,16.125078201293945,0.01953125,5.1286115646362305
3.78515625,17.69160270690918,0.0234375,4.459709644317627
3.87890625,16.842599868774414,0.0234375,4.597228050231934
3.97265625,24.974016189575195,0.0234375,4.774049758911133
4.06640625,30.047958374023438,0.0234375,4.286862373352051
4.1640625,48.549598693847656,0.0234375,4.250707149505615
4.265625,62.28240203857422,0.0234375,3.775029420852661
4.3671875,81.01692962646484,0.0234375,3.572889566421509
4.47265625,77.76618194580078,0.02734375,3.402121067047119
4.58203125,76.4544677734375,0.02734375,3.6453285217285156
4.69140625,54.694541931152344,0.02734375,3.173114061355591
4.8046875,35.55669021606445,0.02734375,2.9952635765075684
4.921875,25.501310348510742,0.02734375,3.0173518657684326
5.0390625,22.31510353088379,0.02734375,2.9495062828063965
5.16015625,20.10265350341797,0.03125,2.78039288520813
5.28515625,17.759647369384766,0.03125,2.520174503326416
5.41015625,16.881410598754883,0.03125,2.5054051876068115
5.5390625,14.533915519714355,0.03125,2.450284242630005
5.671875,13.38369369506836,0.03125,2.1275675296783447
5.80859375,13.249380111694336,0.03125,1.8955620527267456
5.94921875,12.29400634765625,0.03515625,2.118952512741089
6.08984375,10.685253143310547,0.03515625,1.8029721975326538
6.234375,10.056842803955078,0.03515625,1.6727362871170044
6.3828125,10.369226455688477,0.03515625,1.6160567998886108
6.53515625,9.44040298461914,0.03515625,1.4723107814788818
6.69140625,7.607688903808594,0.0390625,1.3329856395721436
6.8515625,7.790332794189453,0.0390625,1.2908997535705566
7.015625,7.136136054992676,0.0390625,1.2513887882232666
7.18359375,7.12965202331543,0.0390625,1.0354799032211304
7.35546875,6.838226318359375,0.04296875,1.0170780420303345
7.53125,6.782766819000244,0.04296875,1.0630985498428345
7.7109375,6.4415740966796875,0.04296875,1.0483970642089844
7.89453125,6.037230014801025,0.04296875,1.058579921722412
8.08203125,6.0043511390686035,0.046875,1.1064366102218628
8.2734375,5.581338405609131,0.046875,1.057610034942627
8.46875,6.121950626373291,0.046875,1.5241440534591675
8.66796875,5.74980354309082,0.046875,1.8192986249923706
8.875,5.952003002166748,0.05078125,2.7539496421813965
9.0859375,5.374956130981445,0.05078125,3.5041377544403076
9.30078125,5.396527290344238,0.05078125,4.533049583435059
9.5234375,4.869320392608643,0.0546875,4.192574977874756
9.75,4.919964790344238,0.0546875,4.091501235961914
9.98046875,4.388545513153076,0.0546875,2.9686529636383057
