x,y,xerr,yerr
4.69140625,9.001307487487793,0.02734375,2.212759256362915
4.8046875,8.229190826416016,0.02734375,2.2843661308288574
4.921875,9.201229095458984,0.02734375,2.171666383743286
5.0390625,8.894929885864258,0.02734375,2.477583646774292
5.16015625,7.677003860473633,0.03125,2.3017776012420654
5.28515625,7.542114734649658,0.03125,2.476008415222168
5.41015625,8.942793846130371,0.03125,3.2081427574157715
5.5390625,8.398453712463379,0.03125,3.1727797985076904
5.671875,9.283296585083008,0.03125,3.530125617980957
5.80859375,7.701790809631348,0.03125,5.576483726501465
5.94921875,8.04276180267334,0.03515625,5.832921504974365
6.08984375,7.171420574188232,0.03515625,6.286603927612305
6.234375,7.73600435256958,0.03515625,6.444360256195068
6.3828125,5.590665817260742,0.03515625,6.571040630340576
6.53515625,5.221792697906494,0.03515625,5.729581832885742
6.69140625,4.438384056091309,0.0390625,4.764184951782227
6.8515625,4.255180358886719,0.0390625,3.5896072387695312
7.015625,4.465025901794434,0.0390625,3.0753233432769775
7.18359375,3.7331655025482178,0.0390625,2.3518805503845215
7.35546875,2.5461390018463135,0.04296875,2.4592092037200928
7.53125,3.2200708389282227,0.04296875,1.508205533027649
7.7109375,3.3482706546783447,0.04296875,1.3519419431686401
7.89453125,2.271314859390259,0.04296875,1.495367407798767
8.08203125,2.290151834487915,0.046875,1.1411999464035034
8.2734375,2.402716875076294,0.046875,1.077610969543457
8.46875,2.380230665206909,0.046875,0.997905969619751
8.66796875,2.1855196952819824,0.046875,0.8618322014808655
8.875,2.146845817565918,0.05078125,0.934377133846283
9.0859375,2.516824960708618,0.05078125,0.7722039818763733
9.30078125,1.8365424871444702,0.05078125,0.8522260189056396
9.5234375,1.585654377937317,0.0546875,0.8421408534049988
9.75,2.0507993698120117,0.0546875,0.7089380025863647
9.98046875,1.6749712228775024,0.0546875,0.7801653146743774
