x,y,xerr,yerr
1.640625,8.410215377807617,0.01171875,1.9463154077529907
1.6796875,10.65648078918457,0.01171875,2.1996939182281494
1.72265625,11.069079399108887,0.01171875,2.3238091468811035
1.76953125,16.786840438842773,0.01171875,2.622021436691284
1.81640625,15.797988891601562,0.01171875,2.78061580657959
1.86328125,16.053632736206055,0.01171875,3.2249362468719482
1.91015625,16.238325119018555,0.01171875,3.869565725326538
1.95703125,10.849303245544434,0.01171875,7.104459285736084
2.00390625,9.02266788482666,0.01171875,10.118230819702148
2.0546875,6.237225532531738,0.01171875,14.737874031066895
2.109375,6.07551908493042,0.01171875,21.51765251159668
2.1640625,5.687377452850342,0.01171875,12.736251831054688
2.21875,5.5814971923828125,0.01171875,8.795961380004883
2.2734375,4.4441633224487305,0.01171875,6.284533977508545
2.328125,5.779816627502441,0.015625,3.469069480895996
2.38671875,4.278946876525879,0.015625,2.7727527618408203
2.44921875,4.059187889099121,0.015625,2.2804083824157715
2.51171875,4.597111225128174,0.015625,2.0454654693603516
2.57421875,4.7147722244262695,0.015625,1.6072419881820679
2.63671875,4.222891330718994,0.015625,1.5481115579605103
2.69921875,3.996656894683838,0.015625,1.458011269569397
2.765625,3.8734140396118164,0.015625,1.3750576972961426
2.8359375,3.4341230392456055,0.015625,1.4278347492218018
2.90625,2.7464678287506104,0.015625,1.4353997707366943
2.9765625,3.0722622871398926,0.015625,1.2942253351211548
3.046875,2.179642677307129,0.01953125,1.1693499088287354
3.12109375,1.8219079971313477,0.01953125,1.090923547744751
3.19921875,2.7482335567474365,0.01953125,1.164791464805603
3.27734375,2.035132884979248,0.01953125,0.9897268414497375
3.35546875,2.0601372718811035,0.01953125,1.0045883655548096
3.4375,1.996086597442627,0.01953125,1.0655651092529297
3.5234375,1.5818819999694824,0.01953125,1.0431511402130127
3.609375,1.5918231010437012,0.01953125,1.0173864364624023
3.6953125,1.3100887537002563,0.01953125,1.2383283376693726
3.78515625,1.1077179908752441,0.0234375,1.18336820602417
3.87890625,1.5712289810180664,0.0234375,1.6882315874099731
3.97265625,1.538636565208435,0.0234375,1.6406666040420532
4.06640625,1.2454200983047485,0.0234375,1.6147342920303345
4.1640625,1.3559448719024658,0.0234375,1.6299692392349243
4.265625,1.096553087234497,0.0234375,1.1936930418014526
4.3671875,0.9829189777374268,0.0234375,0.9886592030525208
4.47265625,1.0106137990951538,0.02734375,0.6848611831665039
4.58203125,0.7921301126480103,0.02734375,0.6780990362167358
4.69140625,0.7640725374221802,0.02734375,0.6356147527694702
4.8046875,0.48679453134536743,0.02734375,0.6350955963134766
4.921875,0.5548182129859924,0.02734375,0.5401094555854797
5.0390625,0.6042279005050659,0.02734375,0.6433779001235962
5.16015625,0.628481388092041,0.03125,0.483488529920578
5.28515625,0.6489971876144409,0.03125,0.46679234504699707
5.41015625,0.4419877529144287,0.03125,0.5073461532592773
5.5390625,0.3928012251853943,0.03125,0.5205385684967041
5.671875,0.43261125683784485,0.03125,0.4808690547943115
5.80859375,0.5098617076873779,0.03125,0.4630665183067322
5.94921875,0.35522371530532837,0.03515625,0.42728525400161743
6.08984375,0.4169578552246094,0.03515625,0.39457058906555176
6.234375,0.1674213707447052,0.03515625,0.34734049439430237
6.3828125,0.5814339518547058,0.03515625,0.3700251579284668
6.53515625,0.4236080050468445,0.03515625,0.3042500615119934
6.69140625,0.41979971528053284,0.0390625,0.2678288221359253
6.8515625,0.2862638533115387,0.0390625,0.32943257689476013
7.015625,0.3411570191383362,0.0390625,0.27710968255996704
7.18359375,0.2555477023124695,0.0390625,0.2836914360523224
7.35546875,0.222527876496315,0.04296875,0.260885089635849
7.53125,0.3005346655845642,0.04296875,0.23393015563488007
7.7109375,0.21502281725406647,0.04296875,0.23678161203861237
7.89453125,0.09104204922914505,0.04296875,0.21771126985549927
8.08203125,0.09568963199853897,0.046875,0.1937631219625473
8.2734375,0.20062798261642456,0.046875,0.2235867828130722
8.46875,0.20651665329933167,0.046875,0.22636419534683228
8.66796875,0.1952144205570221,0.046875,0.20817112922668457
8.875,0.20181302726268768,0.05078125,0.20090404152870178
9.0859375,0.2192157506942749,0.05078125,0.18901555240154266
9.30078125,0.15533185005187988,0.05078125,0.18324722349643707
9.5234375,0.12202532589435577,0.0546875,0.17734643816947937
9.75,0.15616899728775024,0.0546875,0.16404710710048676
9.98046875,0.08001577109098434,0.0546875,0.16111204028129578
