x,y,xerr,yerr
7.89453125,3.001431703567505,0.04296875,1.9985079765319824
8.08203125,2.798506021499634,0.046875,1.346555233001709
8.2734375,2.5390093326568604,0.046875,1.290385365486145
8.46875,2.3513689041137695,0.046875,1.2291784286499023
8.66796875,2.665421485900879,0.046875,1.272168517112732
8.875,2.615086078643799,0.05078125,1.0333492755889893
9.0859375,2.146362543106079,0.05078125,0.9752854108810425
9.30078125,2.3787102699279785,0.05078125,0.9655704498291016
9.5234375,1.743720293045044,0.0546875,0.8955695033073425
9.75,1.9251528978347778,0.0546875,0.8755999207496643
9.98046875,1.8800990581512451,0.0546875,0.8796605467796326
