x,y,xerr,yerr
1.33203125,28.850086212158203,0.0078125,7.746799945831299
1.3671875,23.55820083618164,0.0078125,9.569602012634277
1.40625,22.56094741821289,0.0078125,8.764084815979004
1.4453125,19.91680335998535,0.0078125,8.473906517028809
1.484375,21.218908309936523,0.0078125,8.357283592224121
1.5234375,20.958255767822266,0.0078125,6.269626140594482
1.5625,23.744586944580078,0.0078125,8.026537895202637
1.6015625,25.912784576416016,0.0078125,9.119365692138672
1.640625,23.458385467529297,0.01171875,8.263398170471191
1.6796875,26.43191909790039,0.01171875,6.282762050628662
1.72265625,34.59763717651367,0.01171875,10.079507827758789
1.76953125,38.547183990478516,0.01171875,10.809673309326172
1.81640625,43.528079986572266,0.01171875,11.925152778625488
1.86328125,28.618749618530273,0.01171875,18.667959213256836
1.91015625,20.08206558227539,0.01171875,27.0828800201416
1.95703125,17.194143295288086,0.01171875,44.91122055053711
2.00390625,18.53148651123047,0.01171875,71.89109802246094
2.0546875,17.64931297302246,0.01171875,72.07675170898438
2.109375,14.004616737365723,0.01171875,43.10906982421875
2.1640625,12.822500228881836,0.01171875,38.205936431884766
2.21875,14.361351013183594,0.01171875,24.666872024536133
2.2734375,13.817880630493164,0.01171875,12.866593360900879
2.328125,12.690315246582031,0.015625,12.512918472290039
2.38671875,13.08470630645752,0.015625,10.944011688232422
2.44921875,12.263731002807617,0.015625,8.5993013381958
2.51171875,10.662320137023926,0.015625,7.874800205230713
2.57421875,14.48568058013916,0.015625,4.987093448638916
2.63671875,12.478812217712402,0.015625,7.061187744140625
2.69921875,10.672401428222656,0.015625,5.487779140472412
2.765625,9.247115135192871,0.015625,5.2133564949035645
2.8359375,8.61706829071045,0.015625,5.069861888885498
2.90625,8.67031192779541,0.015625,3.8368256092071533
2.9765625,6.044637680053711,0.015625,4.312732696533203
3.046875,6.990551948547363,0.01953125,3.237776279449463
3.12109375,5.99999475479126,0.01953125,3.0764999389648438
3.19921875,5.280730724334717,0.01953125,2.828946352005005
3.27734375,5.248671531677246,0.01953125,2.896716594696045
3.35546875,4.204539775848389,0.01953125,2.895524501800537
3.4375,4.507474422454834,0.01953125,3.430629253387451
3.5234375,4.524419784545898,0.01953125,3.5515613555908203
3.609375,3.7424676418304443,0.01953125,3.335148334503174
3.6953125,4.024913311004639,0.01953125,3.593977451324463
3.78515625,2.550546407699585,0.0234375,4.466110706329346
3.87890625,3.1046855449676514,0.0234375,4.723344326019287
3.97265625,3.0375120639801025,0.0234375,5.26976203918457
4.06640625,2.693229913711548,0.0234375,3.5274016857147217
4.1640625,2.8877856731414795,0.0234375,2.5367331504821777
4.265625,2.4484803676605225,0.0234375,2.2453606128692627
4.3671875,2.347791910171509,0.0234375,2.3992440700531006
4.47265625,1.804395079612732,0.02734375,2.126554489135742
4.58203125,1.6491037607192993,0.02734375,1.7075462341308594
4.69140625,1.5585157871246338,0.02734375,1.5864609479904175
4.8046875,1.5903438329696655,0.02734375,1.7885996103286743
4.921875,1.6714591979980469,0.02734375,1.7275056838989258
5.0390625,1.0968387126922607,0.02734375,1.601033329963684
5.16015625,1.368398666381836,0.03125,1.5447282791137695
5.28515625,0.9922251105308533,0.03125,1.4298006296157837
5.41015625,0.9500155448913574,0.03125,1.2869327068328857
5.5390625,1.128969669342041,0.03125,1.6261035203933716
5.671875,0.9771392941474915,0.03125,1.458372712135315
5.80859375,1.4174034595489502,0.03125,1.256426453590393
5.94921875,0.6932007074356079,0.03515625,1.0513421297073364
6.08984375,0.8623576760292053,0.03515625,0.9868561625480652
6.234375,1.007800817489624,0.03515625,1.0007994174957275
6.3828125,0.55622798204422,0.03515625,0.7495667338371277
6.53515625,1.0281600952148438,0.03515625,0.8620474338531494
6.69140625,0.8699890375137329,0.0390625,0.7197933197021484
6.8515625,0.9418442845344543,0.0390625,0.6526266932487488
7.015625,0.6488512754440308,0.0390625,0.6556280851364136
7.18359375,0.5124559998512268,0.0390625,0.5501197576522827
7.35546875,0.42171135544776917,0.04296875,0.5480494499206543
7.53125,0.5381271243095398,0.04296875,0.5559056997299194
7.7109375,0.33319205045700073,0.04296875,0.48287326097488403
7.89453125,0.46069756150245667,0.04296875,0.502395510673523
8.08203125,0.494111031293869,0.046875,0.3768864572048187
8.2734375,0.28756585717201233,0.046875,0.4111606180667877
8.46875,0.23543815314769745,0.046875,0.4083767831325531
8.66796875,0.33259880542755127,0.046875,0.38454899191856384
8.875,0.3076137602329254,0.05078125,0.37956756353378296
9.0859375,0.360988974571228,0.05078125,0.3475342094898224
9.30078125,0.15488481521606445,0.05078125,0.34213414788246155
9.5234375,0.3206161558628082,0.0546875,0.28184956312179565
9.75,0.13442061841487885,0.0546875,0.26960811018943787
9.98046875,0.3436230719089508,0.0546875,0.27299126982688904
