x,y,xerr,yerr
6.234375,0.13916544616222382,0.03515625,0.5052073001861572
6.3828125,0.4073871970176697,0.03515625,0.5491417646408081
6.53515625,0.4530699849128723,0.03515625,0.45543479919433594
6.69140625,0.397186815738678,0.0390625,0.4744732975959778
6.8515625,0.44541358947753906,0.0390625,0.465991735458374
7.015625,0.4666748046875,0.0390625,0.3845292031764984
7.18359375,0.30772268772125244,0.0390625,0.36789634823799133
7.35546875,0.010297640226781368,0.04296875,0.34677013754844666
7.53125,0.07978098094463348,0.04296875,0.3415497839450836
7.7109375,0.25165224075317383,0.04296875,0.3627038300037384
7.89453125,0.15310372412204742,0.04296875,0.3030521869659424
8.08203125,0.11722072213888168,0.046875,0.31425735354423523
8.2734375,0.2870786786079407,0.046875,0.27969565987586975
8.46875,0.20434245467185974,0.046875,0.3266552984714508
8.66796875,0.07058480381965637,0.046875,0.27324679493904114
8.875,0.0462166965007782,0.05078125,0.28284981846809387
9.0859375,0.20338399708271027,0.05078125,0.2246159464120865
9.30078125,-0.17682170867919922,0.05078125,0.272018700838089
9.5234375,0.0012237943010404706,0.0546875,0.28496456146240234
9.75,-0.05752214044332504,0.0546875,0.2848534882068634
9.98046875,0.16151516139507294,0.0546875,0.2785182297229767
