x,y,xerr,yerr
0.875,40.93791580200195,0.00390625,16.373003005981445
0.8984375,34.819427490234375,0.00390625,14.600564002990723
0.921875,28.30937957763672,0.0078125,9.08217716217041
0.9453125,33.83137893676758,0.0078125,11.842690467834473
0.96875,27.92168426513672,0.0078125,14.004721641540527
0.9921875,27.94063377380371,0.0078125,12.08916187286377
1.01953125,43.34788513183594,0.0078125,15.418853759765625
1.05078125,20.38646697998047,0.0078125,10.839716911315918
1.08203125,27.002038955688477,0.0078125,9.845206260681152
1.11328125,28.67894172668457,0.0078125,13.227458000183105
1.14453125,21.49349021911621,0.0078125,8.792354583740234
1.17578125,29.714862823486328,0.0078125,9.092698097229004
1.20703125,30.776683807373047,0.0078125,8.276914596557617
1.23828125,20.190677642822266,0.0078125,8.756792068481445
1.26953125,20.6070499420166,0.0078125,6.897078514099121
1.30078125,26.114849090576172,0.0078125,9.665398597717285
1.33203125,19.43815803527832,0.0078125,10.007084846496582
1.3671875,20.339143753051758,0.0078125,8.606416702270508
1.40625,18.124473571777344,0.0078125,8.283714294433594
1.4453125,25.8908748626709,0.0078125,9.939251899719238
1.484375,17.720434188842773,0.0078125,9.008761405944824
1.5234375,22.92681312561035,0.0078125,7.273977756500244
1.5625,19.744998931884766,0.0078125,8.227752685546875
1.6015625,20.837610244750977,0.0078125,7.628411293029785
1.640625,24.18181610107422,0.01171875,5.630007266998291
1.6796875,22.391679763793945,0.01171875,6.775274753570557
1.72265625,19.214811325073242,0.01171875,5.377587795257568
1.76953125,22.77616310119629,0.01171875,4.979724884033203
1.81640625,19.781084060668945,0.01171875,7.260114669799805
1.86328125,22.756622314453125,0.01171875,4.497117519378662
1.91015625,23.65437889099121,0.01171875,4.994330883026123
1.95703125,23.28797149658203,0.01171875,4.25645112991333
2.00390625,19.987436294555664,0.01171875,7.6028594970703125
2.0546875,17.47833824157715,0.01171875,6.189080715179443
2.109375,24.799592971801758,0.01171875,5.055827617645264
2.1640625,14.112685203552246,0.01171875,6.049111843109131
2.21875,16.514360427856445,0.01171875,5.0215840339660645
2.2734375,18.49989891052246,0.01171875,5.015279769897461
2.328125,16.98093032836914,0.015625,6.666589736938477
2.38671875,14.34315013885498,0.015625,3.3906679153442383
2.44921875,16.61058807373047,0.015625,4.475001335144043
2.51171875,13.925270080566406,0.015625,4.607993125915527
2.57421875,12.780989646911621,0.015625,3.5294651985168457
2.63671875,14.010324478149414,0.015625,4.692337989807129
2.69921875,14.098136901855469,0.015625,4.85054874420166
2.765625,13.08462142944336,0.015625,3.2235658168792725
2.8359375,17.4433650970459,0.015625,3.2919704914093018
2.90625,15.680136680603027,0.015625,4.112822532653809
2.9765625,11.997455596923828,0.015625,3.179971694946289
3.046875,14.879804611206055,0.01953125,2.9560024738311768
3.12109375,16.675683975219727,0.01953125,2.5923447608947754
3.19921875,18.521324157714844,0.01953125,4.127009391784668
3.27734375,16.413488388061523,0.01953125,2.5779426097869873
3.35546875,31.700403213500977,0.01953125,3.3852620124816895
3.4375,37.7224235534668,0.01953125,2.8611931800842285
3.5234375,45.377952575683594,0.01953125,3.0886545181274414
3.609375,98.64305877685547,0.01953125,3.4177193641662598
3.6953125,127.01017761230469,0.01953125,3.175851345062256
3.78515625,111.0583724975586,0.0234375,2.498924732208252
3.87890625,69.43488311767578,0.0234375,2.974302291870117
3.97265625,55.800628662109375,0.0234375,2.662700653076172
4.06640625,41.094974517822266,0.0234375,2.9638655185699463
4.1640625,29.866558074951172,0.0234375,3.2045209407806396
4.265625,20.17408561706543,0.0234375,3.070699453353882
4.3671875,22.124534606933594,0.0234375,2.588992118835449
4.47265625,19.182113647460938,0.02734375,2.135167360305786
4.58203125,15.321850776672363,0.02734375,2.9250895977020264
4.69140625,11.930280685424805,0.02734375,1.8103961944580078
4.8046875,12.303356170654297,0.02734375,2.0683071613311768
4.921875,10.92165470123291,0.02734375,2.3223490715026855
5.0390625,9.184518814086914,0.02734375,2.093508243560791
5.16015625,8.92920970916748,0.03125,1.6956188678741455
5.28515625,7.665104389190674,0.03125,1.9789623022079468
5.41015625,7.804512977600098,0.03125,1.6564792394638062
5.5390625,8.177335739135742,0.03125,1.5997647047042847
5.671875,6.640752792358398,0.03125,1.7117935419082642
5.80859375,7.5628204345703125,0.03125,1.730493187904358
5.94921875,5.811489105224609,0.03515625,1.4816081523895264
6.08984375,5.478387832641602,0.03515625,1.913037657737732
6.234375,5.773838043212891,0.03515625,1.7183284759521484
6.3828125,6.72216272354126,0.03515625,1.389692783355713
6.53515625,4.883992671966553,0.03515625,1.6969164609909058
6.69140625,5.884378433227539,0.0390625,1.7640691995620728
6.8515625,4.040255546569824,0.0390625,1.9184423685073853
7.015625,5.6986284255981445,0.0390625,1.730769395828247
7.18359375,5.228725910186768,0.0390625,3.1447243690490723
7.35546875,5.946387767791748,0.04296875,3.753443717956543
7.53125,5.734549522399902,0.04296875,4.235641002655029
7.7109375,5.341272354125977,0.04296875,9.366599082946777
7.89453125,4.1497697830200195,0.04296875,11.750588417053223
8.08203125,3.9508657455444336,0.046875,9.74315357208252
8.2734375,2.657405138015747,0.046875,6.254296779632568
8.46875,2.662045955657959,0.046875,5.1538004875183105
8.66796875,2.7018213272094727,0.046875,3.6686713695526123
8.875,2.196106433868408,0.05078125,2.6327080726623535
9.0859375,2.319612979888916,0.05078125,1.863227367401123
9.30078125,1.954672932624817,0.05078125,2.015765905380249
9.5234375,2.2951784133911133,0.0546875,1.6965758800506592
9.75,1.8216173648834229,0.0546875,1.3913110494613647
9.98046875,1.4338046312332153,0.0546875,1.1098790168762207
