x,y,xerr,yerr
2.00390625,19.008262634277344,0.01171875,6.823497295379639
2.0546875,14.081522941589355,0.01171875,8.185463905334473
2.109375,24.751972198486328,0.01171875,7.004754543304443
2.1640625,20.190797805786133,0.01171875,7.478147029876709
2.21875,19.720491409301758,0.01171875,6.216782093048096
2.2734375,26.364431381225586,0.01171875,8.670260429382324
2.328125,25.455751419067383,0.015625,8.813240051269531
2.38671875,22.23215103149414,0.015625,7.536118984222412
2.44921875,36.50940704345703,0.015625,4.114226818084717
2.51171875,33.00281524658203,0.015625,7.290342807769775
2.57421875,57.159820556640625,0.015625,5.980171203613281
2.63671875,71.3995132446289,0.015625,7.295377731323242
2.69921875,106.67455291748047,0.015625,5.999452114105225
2.765625,104.06652069091797,0.015625,8.879961967468262
2.8359375,192.65171813964844,0.015625,6.987856388092041
2.90625,161.62271118164062,0.015625,4.788743019104004
2.9765625,117.39298248291016,0.015625,6.87890100479126
3.046875,57.03611373901367,0.01953125,5.705349922180176
3.12109375,42.31690216064453,0.01953125,5.1133832931518555
3.19921875,32.469635009765625,0.01953125,4.273721218109131
3.27734375,19.864517211914062,0.01953125,5.531784534454346
3.35546875,20.532896041870117,0.01953125,3.9519829750061035
3.4375,19.533531188964844,0.01953125,4.62777042388916
3.5234375,14.10552978515625,0.01953125,4.585091590881348
3.609375,12.507102012634277,0.01953125,4.04180383682251
3.6953125,16.357500076293945,0.01953125,4.78994083404541
3.78515625,11.873488426208496,0.0234375,3.4366891384124756
3.87890625,12.348525047302246,0.0234375,2.9516451358795166
3.97265625,9.672867774963379,0.0234375,4.073723316192627
4.06640625,9.487945556640625,0.0234375,2.9373996257781982
4.1640625,10.220902442932129,0.0234375,3.4034974575042725
4.265625,9.541743278503418,0.0234375,4.415811538696289
4.3671875,8.272113800048828,0.0234375,3.3951046466827393
4.47265625,9.074074745178223,0.02734375,2.372866153717041
4.58203125,7.729462146759033,0.02734375,4.015111446380615
4.69140625,7.3356614112854,0.02734375,3.484983444213867
4.8046875,7.279322147369385,0.02734375,3.3740525245666504
4.921875,9.903379440307617,0.02734375,4.139957904815674
5.0390625,9.195916175842285,0.02734375,4.105195045471191
5.16015625,9.206507682800293,0.03125,3.5580828189849854
5.28515625,10.048205375671387,0.03125,5.671327590942383
5.41015625,9.804827690124512,0.03125,4.822182655334473
5.5390625,15.665069580078125,0.03125,8.754429817199707
5.671875,12.730831146240234,0.03125,10.326223373413086
5.80859375,13.897845268249512,0.03125,15.738849639892578
5.94921875,10.203218460083008,0.03515625,13.761067390441895
6.08984375,7.372753620147705,0.03515625,25.543149948120117
6.234375,5.826056480407715,0.03515625,22.35504150390625
6.3828125,5.328049659729004,0.03515625,15.830941200256348
6.53515625,4.517429351806641,0.03515625,8.062607765197754
6.69140625,5.075911521911621,0.0390625,5.5464396476745605
6.8515625,4.430142402648926,0.0390625,4.228516578674316
7.015625,3.922908306121826,0.0390625,2.7324016094207764
7.18359375,2.7001724243164062,0.0390625,2.8125247955322266
7.35546875,3.8479669094085693,0.04296875,2.4916858673095703
7.53125,4.032171726226807,0.04296875,1.8671272993087769
7.7109375,3.517223596572876,0.04296875,1.7796956300735474
7.89453125,2.653216600418091,0.04296875,2.2266337871551514
8.08203125,3.4301750659942627,0.046875,1.6082043647766113
8.2734375,2.7297606468200684,0.046875,1.6779440641403198
8.46875,2.9641518592834473,0.046875,1.338300347328186
8.66796875,3.0566773414611816,0.046875,1.3554277420043945
8.875,2.897730588912964,0.05078125,1.314525842666626
9.0859375,2.3448784351348877,0.05078125,1.2324563264846802
9.30078125,2.8429207801818848,0.05078125,1.1147174835205078
9.5234375,2.0748767852783203,0.0546875,1.180273413658142
9.75,2.2893059253692627,0.0546875,1.0640522241592407
9.98046875,2.041666030883789,0.0546875,1.0447176694869995
