x,y,xerr,yerr
1.33203125,27.497053146362305,0.0078125,6.911191463470459
1.3671875,32.331825256347656,0.0078125,6.083240985870361
1.40625,26.348840713500977,0.0078125,3.654386281967163
1.4453125,19.63388442993164,0.0078125,5.147463321685791
1.484375,27.64801025390625,0.0078125,6.483609199523926
1.5234375,24.791025161743164,0.0078125,5.493935585021973
1.5625,25.49660873413086,0.0078125,4.317379474639893
1.6015625,20.840761184692383,0.0078125,5.101405143737793
1.640625,25.128202438354492,0.01171875,4.100407123565674
1.6796875,24.060184478759766,0.01171875,4.804965972900391
1.72265625,21.162248611450195,0.01171875,5.93179178237915
1.76953125,26.329614639282227,0.01171875,5.062915325164795
1.81640625,28.520658493041992,0.01171875,4.183274745941162
1.86328125,21.631498336791992,0.01171875,4.641674518585205
1.91015625,27.85228157043457,0.01171875,5.685851573944092
1.95703125,32.64653015136719,0.01171875,3.83349871635437
2.00390625,34.16029739379883,0.01171875,4.689030170440674
2.0546875,35.74000549316406,0.01171875,4.7899489402771
2.109375,61.86728286743164,0.01171875,4.519467353820801
2.1640625,106.37080383300781,0.01171875,4.748880386352539
2.21875,187.90419006347656,0.01171875,5.580716609954834
2.2734375,302.7099304199219,0.01171875,5.391113758087158
2.328125,289.38580322265625,0.015625,4.052673816680908
2.38671875,197.13778686523438,0.015625,4.502727508544922
2.44921875,126.78666687011719,0.015625,3.877045154571533
2.51171875,81.63047790527344,0.015625,4.200838088989258
2.57421875,68.74837493896484,0.015625,3.2559900283813477
2.63671875,57.327247619628906,0.015625,4.631725788116455
2.69921875,49.42649459838867,0.015625,4.176316261291504
2.765625,34.785648345947266,0.015625,4.756768226623535
2.8359375,33.821773529052734,0.015625,3.208894968032837
2.90625,25.084989547729492,0.015625,4.226478576660156
2.9765625,24.084720611572266,0.015625,3.857910394668579
3.046875,23.094865798950195,0.01953125,4.00656270980835
3.12109375,22.986682891845703,0.01953125,3.2969391345977783
3.19921875,19.611896514892578,0.01953125,2.602320909500122
3.27734375,18.797409057617188,0.01953125,3.5363106727600098
3.35546875,13.807337760925293,0.01953125,3.188056707382202
3.4375,16.752513885498047,0.01953125,3.3299312591552734
3.5234375,16.531822204589844,0.01953125,2.720914363861084
3.609375,13.051955223083496,0.01953125,3.1483120918273926
3.6953125,14.145648956298828,0.01953125,3.1182427406311035
3.78515625,12.612944602966309,0.0234375,2.4747657775878906
3.87890625,12.45406436920166,0.0234375,3.0873546600341797
3.97265625,12.479351997375488,0.0234375,3.2571191787719727
4.06640625,12.47542667388916,0.0234375,2.555274724960327
4.1640625,12.673307418823242,0.0234375,3.2952535152435303
4.265625,13.790578842163086,0.0234375,3.8697023391723633
4.3671875,15.008295059204102,0.0234375,3.8264148235321045
4.47265625,16.19116973876953,0.02734375,3.7560436725616455
4.58203125,19.865983963012695,0.02734375,6.384032249450684
4.69140625,15.830693244934082,0.02734375,11.110124588012695
4.8046875,11.439191818237305,0.02734375,19.101608276367188
4.921875,10.840126991271973,0.02734375,31.834692001342773
5.0390625,9.304503440856934,0.02734375,30.07968521118164
5.16015625,9.18744945526123,0.03125,19.04944610595703
5.28515625,7.28934383392334,0.03125,12.07161808013916
5.41015625,5.938812732696533,0.03125,8.02471923828125
5.5390625,6.346377372741699,0.03125,6.567725658416748
5.671875,5.560307502746582,0.03125,5.657785415649414
5.80859375,5.615993976593018,0.03125,4.759181976318359
5.94921875,5.521570205688477,0.03515625,3.247654914855957
6.08984375,4.509012699127197,0.03515625,3.177018165588379
6.234375,4.362135410308838,0.03515625,2.371046781539917
6.3828125,4.0994486808776855,0.03515625,2.3171420097351074
6.53515625,4.951713562011719,0.03515625,2.274414300918579
6.69140625,4.477701663970947,0.0390625,2.070305109024048
6.8515625,4.105460166931152,0.0390625,1.8147436380386353
7.015625,4.421814918518066,0.0390625,1.8191144466400146
7.18359375,3.465693712234497,0.0390625,1.307230830192566
7.35546875,3.267340660095215,0.04296875,1.502803087234497
7.53125,3.058551073074341,0.04296875,1.4902596473693848
7.7109375,2.9545481204986572,0.04296875,1.1800541877746582
7.89453125,2.765866279602051,0.04296875,1.2800830602645874
8.08203125,2.364652395248413,0.046875,1.1054837703704834
8.2734375,2.346259832382202,0.046875,1.1417738199234009
8.46875,2.065901279449463,0.046875,1.1005189418792725
8.66796875,1.523475170135498,0.046875,1.1198887825012207
8.875,1.7042478322982788,0.05078125,1.060479998588562
9.0859375,1.493658185005188,0.05078125,1.1728835105895996
9.30078125,1.34400475025177,0.05078125,1.2552584409713745
9.5234375,1.5312695503234863,0.0546875,1.2942379713058472
9.75,1.3892956972122192,0.0546875,1.5269386768341064
9.98046875,1.3581653833389282,0.0546875,1.270660161972046
