x,y,xerr,yerr
0.78125,47.0112419128418,0.00390625,65.94120788574219
0.8046875,65.92510223388672,0.00390625,30.689258575439453
0.828125,55.7392692565918,0.00390625,29.028026580810547
0.8515625,43.12998580932617,0.00390625,19.709720611572266
0.875,44.98454666137695,0.00390625,53.550498962402344
0.8984375,42.58772277832031,0.00390625,40.11194610595703
0.921875,48.859710693359375,0.0078125,24.706422805786133
0.9453125,50.89256286621094,0.0078125,19.37565803527832
0.96875,49.80790328979492,0.0078125,13.586792945861816
0.9921875,47.98233413696289,0.0078125,18.196598052978516
1.01953125,47.53253173828125,0.0078125,21.920684814453125
1.05078125,44.99461364746094,0.0078125,17.178922653198242
1.08203125,48.917484283447266,0.0078125,14.919212341308594
1.11328125,45.420814514160156,0.0078125,12.267720222473145
1.14453125,40.06154251098633,0.0078125,13.694753646850586
1.17578125,40.55425262451172,0.0078125,14.99185562133789
1.20703125,60.959991455078125,0.0078125,20.08285903930664
1.23828125,40.22922134399414,0.0078125,15.373187065124512
1.26953125,47.9180793762207,0.0078125,14.430222511291504
1.30078125,67.41664123535156,0.0078125,15.697103500366211
1.33203125,63.66963195800781,0.0078125,13.37147045135498
1.3671875,92.26408386230469,0.0078125,14.390067100524902
1.40625,70.83370208740234,0.0078125,18.234548568725586
1.4453125,61.59735107421875,0.0078125,14.436712265014648
1.484375,60.32970428466797,0.0078125,7.745419502258301
1.5234375,56.27524948120117,0.0078125,11.525346755981445
1.5625,47.48571014404297,0.0078125,12.630210876464844
1.6015625,39.633480072021484,0.0078125,14.777824401855469
1.640625,33.039344787597656,0.01171875,9.176423072814941
1.6796875,33.346702575683594,0.01171875,8.75590991973877
1.72265625,39.734439849853516,0.01171875,11.966235160827637
1.76953125,41.92096710205078,0.01171875,9.151707649230957
1.81640625,37.13956069946289,0.01171875,7.96287727355957
1.86328125,41.86861801147461,0.01171875,10.91812801361084
1.91015625,39.11190414428711,0.01171875,9.941661834716797
1.95703125,34.84719467163086,0.01171875,7.583778381347656
2.00390625,44.749176025390625,0.01171875,7.573347568511963
2.0546875,38.50020980834961,0.01171875,7.2325615882873535
2.109375,39.51801681518555,0.01171875,8.137932777404785
2.1640625,34.73086166381836,0.01171875,8.593177795410156
2.21875,36.417667388916016,0.01171875,8.567655563354492
2.2734375,41.86430740356445,0.01171875,8.431669235229492
2.328125,35.27751922607422,0.015625,7.187924385070801
2.38671875,50.15157699584961,0.015625,6.745855331420898
2.44921875,62.264522552490234,0.015625,7.127279281616211
2.51171875,86.53251647949219,0.015625,6.718153953552246
2.57421875,127.57356262207031,0.015625,5.929519176483154
2.63671875,199.4925537109375,0.015625,6.090789794921875
2.69921875,288.6072082519531,0.015625,8.876786231994629
2.765625,292.69622802734375,0.015625,6.556386947631836
2.8359375,182.98739624023438,0.015625,7.162161350250244
2.90625,126.37680053710938,0.015625,9.965526580810547
2.9765625,81.654296875,0.015625,9.257081031799316
3.046875,67.99415588378906,0.01953125,11.960872650146484
3.12109375,51.82001876831055,0.01953125,9.550149917602539
3.19921875,38.17792892456055,0.01953125,8.406301498413086
3.27734375,37.20909881591797,0.01953125,8.079107284545898
3.35546875,34.33235549926758,0.01953125,7.247033596038818
3.4375,25.62871742248535,0.01953125,6.42730188369751
3.5234375,31.773210525512695,0.01953125,5.252363681793213
3.609375,21.64072036743164,0.01953125,4.360534191131592
3.6953125,22.72126579284668,0.01953125,4.424620628356934
3.78515625,23.451974868774414,0.0234375,4.762543678283691
3.87890625,19.62912368774414,0.0234375,5.0643486976623535
3.97265625,20.992145538330078,0.0234375,4.716980934143066
4.06640625,21.088214874267578,0.0234375,5.022944927215576
4.1640625,21.638734817504883,0.0234375,4.966159343719482
4.265625,18.513330459594727,0.0234375,4.318019390106201
4.3671875,15.965703010559082,0.0234375,5.450273513793945
4.47265625,15.32447338104248,0.02734375,4.369298458099365
4.58203125,18.257709503173828,0.02734375,4.48568058013916
4.69140625,15.942055702209473,0.02734375,4.098879814147949
4.8046875,16.855587005615234,0.02734375,4.172117710113525
4.921875,16.628820419311523,0.02734375,4.677607536315918
5.0390625,18.65245819091797,0.02734375,3.9818058013916016
5.16015625,21.09017562866211,0.03125,5.312654972076416
5.28515625,21.209287643432617,0.03125,6.3747782707214355
5.41015625,26.978954315185547,0.03125,8.857181549072266
5.5390625,24.458271026611328,0.03125,13.083358764648438
5.671875,17.116836547851562,0.03125,20.57054901123047
5.80859375,15.123679161071777,0.03125,29.464338302612305
5.94921875,14.817554473876953,0.03515625,28.72571563720703
6.08984375,10.504758834838867,0.03515625,17.205738067626953
6.234375,10.088390350341797,0.03515625,12.44974422454834
6.3828125,8.478269577026367,0.03515625,7.902684688568115
6.53515625,8.35426139831543,0.03515625,6.676481246948242
6.69140625,6.662275791168213,0.0390625,4.915414333343506
6.8515625,6.862363338470459,0.0390625,3.6510491371154785
7.015625,6.927186012268066,0.0390625,3.5317420959472656
7.18359375,6.537713527679443,0.0390625,3.3460261821746826
7.35546875,5.224547386169434,0.04296875,2.3682494163513184
7.53125,5.4434099197387695,0.04296875,3.0524604320526123
7.7109375,5.287032604217529,0.04296875,2.0517737865448
7.89453125,5.9598469734191895,0.04296875,2.1436030864715576
8.08203125,5.244982719421387,0.046875,2.148982286453247
8.2734375,6.259413242340088,0.046875,1.7455037832260132
8.46875,3.984578847885132,0.046875,1.9012707471847534
8.66796875,4.784679889678955,0.046875,1.9134601354599
8.875,4.944632530212402,0.05078125,1.8537863492965698
9.0859375,4.311090469360352,0.05078125,1.6302244663238525
9.30078125,3.705085039138794,0.05078125,1.4279847145080566
9.5234375,2.918445110321045,0.0546875,1.3115936517715454
9.75,2.912541151046753,0.0546875,1.5736665725708008
9.98046875,3.2009036540985107,0.0546875,1.3694372177124023
