x,y,xerr,yerr
1.01953125,22.956298828125,0.0078125,7.58592414855957
1.05078125,23.194744110107422,0.0078125,8.075037002563477
1.08203125,22.66023063659668,0.0078125,8.516098976135254
1.11328125,24.26700210571289,0.0078125,9.057469367980957
1.14453125,26.726123809814453,0.0078125,9.38229751586914
1.17578125,28.593034744262695,0.0078125,6.897865295410156
1.20703125,25.091238021850586,0.0078125,7.467156887054443
1.23828125,20.82059097290039,0.0078125,5.276217937469482
1.26953125,18.39569091796875,0.0078125,5.96518611907959
1.30078125,18.023563385009766,0.0078125,8.980745315551758
1.33203125,16.970388412475586,0.0078125,7.295963764190674
1.3671875,15.978591918945312,0.0078125,4.968607425689697
1.40625,16.501068115234375,0.0078125,5.643850326538086
1.4453125,11.960935592651367,0.0078125,6.120410442352295
1.484375,19.83038330078125,0.0078125,5.893983840942383
1.5234375,15.276333808898926,0.0078125,3.7507362365722656
1.5625,15.641586303710938,0.0078125,4.413529872894287
1.6015625,15.778600692749023,0.0078125,4.041281700134277
1.640625,13.33709716796875,0.01171875,4.381953716278076
1.6796875,16.669757843017578,0.01171875,3.787306785583496
1.72265625,15.705254554748535,0.01171875,3.867725133895874
1.76953125,12.40829849243164,0.01171875,3.653752088546753
1.81640625,12.409899711608887,0.01171875,2.550893545150757
1.86328125,12.45499324798584,0.01171875,4.518841743469238
1.91015625,11.960137367248535,0.01171875,3.7204103469848633
1.95703125,12.591888427734375,0.01171875,3.952843427658081
2.00390625,14.976773262023926,0.01171875,4.056334495544434
2.0546875,16.963176727294922,0.01171875,3.3928606510162354
2.109375,24.731626510620117,0.01171875,3.7544023990631104
2.1640625,42.54741668701172,0.01171875,3.073761224746704
2.21875,66.24451446533203,0.01171875,3.4611260890960693
2.2734375,90.22700500488281,0.01171875,3.490023374557495
2.328125,91.63758850097656,0.015625,3.279709577560425
2.38671875,91.35054779052734,0.015625,3.2926621437072754
2.44921875,80.13861083984375,0.015625,3.219893217086792
2.51171875,64.66188049316406,0.015625,3.5147814750671387
2.57421875,33.35009765625,0.015625,3.9301493167877197
2.63671875,32.8939208984375,0.015625,4.021874904632568
2.69921875,28.43120765686035,0.015625,3.7376065254211426
2.765625,21.179027557373047,0.015625,2.9654037952423096
2.8359375,20.40288543701172,0.015625,2.6360630989074707
2.90625,14.10873794555664,0.015625,2.6116750240325928
2.9765625,12.797626495361328,0.015625,2.4733002185821533
3.046875,12.245274543762207,0.01953125,2.084520101547241
3.12109375,12.963160514831543,0.01953125,2.1676955223083496
3.19921875,10.8425874710083,0.01953125,1.639174461364746
3.27734375,11.670506477355957,0.01953125,2.5380187034606934
3.35546875,11.319628715515137,0.01953125,2.0232090950012207
3.4375,11.648113250732422,0.01953125,2.0826432704925537
3.5234375,10.175006866455078,0.01953125,2.086270809173584
3.609375,9.467147827148438,0.01953125,1.7966334819793701
3.6953125,8.934762001037598,0.01953125,2.2245898246765137
3.78515625,9.821389198303223,0.0234375,1.8905677795410156
3.87890625,8.47704029083252,0.0234375,1.5297247171401978
3.97265625,7.943576812744141,0.0234375,1.586629867553711
4.06640625,8.372267723083496,0.0234375,1.6558241844177246
4.1640625,7.558375358581543,0.0234375,1.5197410583496094
4.265625,10.400839805603027,0.0234375,1.5977202653884888
4.3671875,12.213729858398438,0.0234375,1.8580574989318848
4.47265625,14.110108375549316,0.02734375,1.9297733306884766
4.58203125,15.3417329788208,0.02734375,2.643009901046753
4.69140625,14.082228660583496,0.02734375,4.644049167633057
4.8046875,11.62615966796875,0.02734375,6.851229667663574
4.921875,10.452361106872559,0.02734375,9.500043869018555
5.0390625,7.6446051597595215,0.02734375,9.528348922729492
5.16015625,6.8143792152404785,0.03125,8.683320045471191
5.28515625,5.849288463592529,0.03125,7.545388221740723
5.41015625,5.676046371459961,0.03125,6.303494453430176
5.5390625,5.253586292266846,0.03125,3.2914140224456787
5.671875,5.21879243850708,0.03125,3.3759710788726807
5.80859375,4.42271089553833,0.03125,2.9511146545410156
5.94921875,3.779924154281616,0.03515625,2.0500948429107666
6.08984375,3.8923110961914062,0.03515625,2.0450146198272705
6.234375,3.955211877822876,0.03515625,1.4588079452514648
6.3828125,3.4798150062561035,0.03515625,1.313963770866394
6.53515625,3.532548189163208,0.03515625,1.246833086013794
6.69140625,3.422755002975464,0.0390625,1.2579987049102783
6.8515625,3.260765552520752,0.0390625,1.083574652671814
7.015625,3.7944424152374268,0.0390625,1.1489676237106323
7.18359375,3.7324280738830566,0.0390625,1.1273555755615234
7.35546875,3.197331190109253,0.04296875,1.091049313545227
7.53125,2.9674410820007324,0.04296875,0.9779482483863831
7.7109375,2.8344452381134033,0.04296875,0.9233869910240173
7.89453125,2.7157485485076904,0.04296875,0.864946722984314
8.08203125,2.4084689617156982,0.046875,0.8983719348907471
8.2734375,2.3789098262786865,0.046875,0.8038685321807861
8.46875,2.6205649375915527,0.046875,0.7713232636451721
8.66796875,2.2422170639038086,0.046875,0.7898367047309875
8.875,1.646382212638855,0.05078125,0.7006310820579529
9.0859375,1.7382354736328125,0.05078125,0.9169657230377197
9.30078125,1.6009498834609985,0.05078125,1.0295164585113525
9.5234375,1.4286503791809082,0.0546875,1.1194493770599365
9.75,1.376326322555542,0.0546875,1.2096065282821655
9.98046875,1.4670156240463257,0.0546875,1.1819593906402588
