x,y,xerr,yerr
7.53125,0.6806581616401672,0.04296875,0.4806065559387207
7.7109375,0.7325652837753296,0.04296875,0.45177364349365234
7.89453125,0.3645707368850708,0.04296875,0.3722597360610962
8.08203125,0.4466303586959839,0.046875,0.37714019417762756
8.2734375,0.4931211769580841,0.046875,0.38983261585235596
8.46875,0.2196815460920334,0.046875,0.3331756591796875
8.66796875,0.5240973234176636,0.046875,0.30191218852996826
8.875,0.5845972299575806,0.05078125,0.30340927839279175
9.0859375,0.5188767910003662,0.05078125,0.3002692461013794
9.30078125,0.5364990830421448,0.05078125,0.2679942846298218
9.5234375,0.38544896245002747,0.0546875,0.2495216429233551
9.75,0.3867015242576599,0.0546875,0.24722908437252045
9.98046875,0.24765342473983765,0.0546875,0.24622118473052979
