x,y,xerr,yerr
0.875,25.314664840698242,0.00390625,7.0341620445251465
0.8984375,23.707107543945312,0.00390625,7.773381233215332
0.921875,24.978456497192383,0.0078125,4.178306579589844
0.9453125,26.774938583374023,0.0078125,3.6398403644561768
0.96875,23.862741470336914,0.0078125,4.734129428863525
0.9921875,26.251205444335938,0.0078125,3.3883113861083984
1.01953125,23.03709602355957,0.0078125,3.2752060890197754
1.05078125,26.75176429748535,0.0078125,3.262227773666382
1.08203125,24.614530563354492,0.0078125,3.2685720920562744
1.11328125,22.08723258972168,0.0078125,3.486891031265259
1.14453125,26.246076583862305,0.0078125,3.3755099773406982
1.17578125,19.965299606323242,0.0078125,3.523022174835205
1.20703125,22.1688232421875,0.0078125,3.3309216499328613
1.23828125,20.820512771606445,0.0078125,2.7158186435699463
1.26953125,19.21706771850586,0.0078125,3.0481200218200684
1.30078125,19.000492095947266,0.0078125,3.000093698501587
1.33203125,20.235673904418945,0.0078125,2.612635850906372
1.3671875,18.433908462524414,0.0078125,3.026113271713257
1.40625,17.46498680114746,0.0078125,2.716534376144409
1.4453125,19.069433212280273,0.0078125,2.882051467895508
1.484375,17.579513549804688,0.0078125,2.4709556102752686
1.5234375,17.015377044677734,0.0078125,2.8533244132995605
1.5625,17.683847427368164,0.0078125,2.4165704250335693
1.6015625,16.234163284301758,0.0078125,2.431936264038086
1.640625,16.802417755126953,0.01171875,2.0935230255126953
1.6796875,17.268510818481445,0.01171875,1.979188084602356
1.72265625,16.032682418823242,0.01171875,1.9585837125778198
1.76953125,19.60591697692871,0.01171875,1.7909942865371704
1.81640625,21.665067672729492,0.01171875,2.091799020767212
1.86328125,32.65794372558594,0.01171875,1.924190878868103
1.91015625,60.74726486206055,0.01171875,2.0893867015838623
1.95703125,152.0948944091797,0.01171875,1.866214632987976
2.00390625,136.7012481689453,0.01171875,1.785868525505066
2.0546875,147.7855987548828,0.01171875,1.6851168870925903
2.109375,166.993408203125,0.01171875,1.7729605436325073
2.1640625,95.84638214111328,0.01171875,1.8799182176589966
2.21875,46.28199005126953,0.01171875,1.6995338201522827
2.2734375,28.916669845581055,0.01171875,1.845439076423645
2.328125,22.117685317993164,0.015625,1.4157285690307617
2.38671875,17.19586944580078,0.015625,1.640863060951233
2.44921875,14.960787773132324,0.015625,1.515476107597351
2.51171875,14.376191139221191,0.015625,1.3700059652328491
2.57421875,12.893515586853027,0.015625,1.6142903566360474
2.63671875,13.562225341796875,0.015625,1.241970181465149
2.69921875,13.166696548461914,0.015625,1.3680853843688965
2.765625,12.07848072052002,0.015625,1.298780083656311
2.8359375,11.764887809753418,0.015625,1.1993097066879272
2.90625,11.443071365356445,0.015625,1.1934142112731934
2.9765625,10.717753410339355,0.015625,1.26325261592865
3.046875,10.512079238891602,0.01953125,1.0368027687072754
3.12109375,10.083065032958984,0.01953125,0.9927798509597778
3.19921875,9.885274887084961,0.01953125,1.0790634155273438
3.27734375,9.584135055541992,0.01953125,0.9957134127616882
3.35546875,8.629037857055664,0.01953125,0.969316840171814
3.4375,8.698575019836426,0.01953125,0.9954169392585754
3.5234375,9.763733863830566,0.01953125,0.9233869314193726
3.609375,9.048903465270996,0.01953125,0.9516633152961731
3.6953125,9.290884017944336,0.01953125,0.9752114415168762
3.78515625,12.825785636901855,0.0234375,0.8326165676116943
3.87890625,18.080842971801758,0.0234375,1.0000416040420532
3.97265625,19.08148193359375,0.0234375,1.0974315404891968
4.06640625,20.524951934814453,0.0234375,1.6272491216659546
4.1640625,19.565105438232422,0.0234375,2.963092088699341
4.265625,17.19166374206543,0.0234375,7.4789719581604
4.3671875,12.72714900970459,0.0234375,6.4793853759765625
4.47265625,8.920121192932129,0.02734375,6.420437812805176
4.58203125,7.454418659210205,0.02734375,7.288519859313965
4.69140625,7.3353471755981445,0.02734375,4.341052055358887
4.8046875,7.078447341918945,0.02734375,2.136772394180298
4.921875,6.074253559112549,0.02734375,1.3285268545150757
5.0390625,5.7615532875061035,0.02734375,1.0450100898742676
5.16015625,5.631180763244629,0.03125,0.7710749506950378
5.28515625,5.469355583190918,0.03125,0.6816067695617676
5.41015625,4.796658515930176,0.03125,0.6560183763504028
5.5390625,4.760614395141602,0.03125,0.5987349152565002
5.671875,4.830441951751709,0.03125,0.625333845615387
5.80859375,4.87471342086792,0.03125,0.606336236000061
5.94921875,4.809926986694336,0.03515625,0.5337143540382385
6.08984375,4.651785850524902,0.03515625,0.5226159691810608
6.234375,4.691803455352783,0.03515625,0.5086579918861389
6.3828125,4.1323723793029785,0.03515625,0.4797934889793396
6.53515625,4.079904079437256,0.03515625,0.47346508502960205
6.69140625,3.6989128589630127,0.0390625,0.43268299102783203
6.8515625,3.223430871963501,0.0390625,0.4260524809360504
7.015625,2.962340831756592,0.0390625,0.4147799015045166
7.18359375,2.755066394805908,0.0390625,0.3803460896015167
7.35546875,2.8298704624176025,0.04296875,0.3648886978626251
7.53125,2.7703697681427,0.04296875,0.40347588062286377
7.7109375,2.5336899757385254,0.04296875,0.3774527609348297
7.89453125,2.256772041320801,0.04296875,0.3862657845020294
8.08203125,2.178758382797241,0.046875,0.4879205524921417
8.2734375,2.2498085498809814,0.046875,0.6614970564842224
8.46875,2.2310903072357178,0.046875,0.6937971115112305
8.66796875,2.084397792816162,0.046875,0.740577757358551
8.875,2.019704818725586,0.05078125,0.677621603012085
9.0859375,1.9883774518966675,0.05078125,0.6049754023551941
9.30078125,1.719475507736206,0.05078125,0.46477797627449036
9.5234375,1.580706238746643,0.0546875,0.331920862197876
9.75,1.5297040939331055,0.0546875,0.28603705763816833
9.98046875,1.4552273750305176,0.0546875,0.28418612480163574
