x,y,xerr,yerr
3.27734375,28.55027198791504,0.01953125,5.071069717407227
3.35546875,24.695676803588867,0.01953125,5.22900390625
3.4375,27.936254501342773,0.01953125,3.8747012615203857
3.5234375,24.24164390563965,0.01953125,4.821660041809082
3.609375,19.35987663269043,0.01953125,3.680865526199341
3.6953125,20.10871696472168,0.01953125,4.084830284118652
3.78515625,21.916200637817383,0.0234375,4.809646129608154
3.87890625,24.72173309326172,0.0234375,3.7709381580352783
3.97265625,24.35637092590332,0.0234375,5.803074359893799
4.06640625,27.092649459838867,0.0234375,4.295600414276123
4.1640625,25.582393646240234,0.0234375,5.6769280433654785
4.265625,29.157962799072266,0.0234375,6.9078288078308105
4.3671875,36.45151138305664,0.0234375,8.584867477416992
4.47265625,30.799489974975586,0.02734375,10.387598037719727
4.58203125,29.769100189208984,0.02734375,18.249467849731445
4.69140625,22.74436378479004,0.02734375,31.103361129760742
4.8046875,21.127084732055664,0.02734375,35.951908111572266
4.921875,14.246138572692871,0.02734375,34.69169616699219
5.0390625,14.059664726257324,0.02734375,19.432117462158203
5.16015625,12.57776165008545,0.03125,15.335087776184082
5.28515625,12.349396705627441,0.03125,9.438986778259277
5.41015625,11.981953620910645,0.03125,9.727856636047363
5.5390625,10.72165298461914,0.03125,7.0770487785339355
5.671875,9.931513786315918,0.03125,5.950666904449463
5.80859375,8.364706993103027,0.03125,5.55726432800293
5.94921875,8.700799942016602,0.03515625,3.6017367839813232
6.08984375,9.269477844238281,0.03515625,3.1197354793548584
6.234375,7.998368263244629,0.03515625,3.1118404865264893
6.3828125,7.553622722625732,0.03515625,3.02250599861145
6.53515625,7.299197196960449,0.03515625,2.9874331951141357
6.69140625,7.019827365875244,0.0390625,2.525852680206299
6.8515625,7.745137691497803,0.0390625,2.253863573074341
7.015625,7.10605525970459,0.0390625,2.338894844055176
7.18359375,5.930093288421631,0.0390625,2.004628896713257
7.35546875,5.516010761260986,0.04296875,2.1811885833740234
7.53125,5.106208801269531,0.04296875,1.8822952508926392
7.7109375,4.495744228363037,0.04296875,1.5587337017059326
7.89453125,4.192981243133545,0.04296875,1.6162678003311157
8.08203125,3.68267560005188,0.046875,1.6607729196548462
8.2734375,3.846113681793213,0.046875,1.8719946146011353
8.46875,3.638826370239258,0.046875,1.8267890214920044
8.66796875,3.70176100730896,0.046875,2.0196125507354736
8.875,2.961982488632202,0.05078125,1.8449740409851074
9.0859375,3.2819416522979736,0.05078125,2.104923963546753
9.30078125,2.7278215885162354,0.05078125,2.5562100410461426
9.5234375,2.732987880706787,0.0546875,2.111637592315674
9.75,2.5592899322509766,0.0546875,2.0662572383880615
9.98046875,2.458153009414673,0.0546875,1.5938481092453003
