x,y,xerr,yerr
0.8515625,19.788646697998047,0.00390625,6.229098796844482
0.875,16.78644371032715,0.00390625,9.884812355041504
0.8984375,11.260424613952637,0.00390625,6.722890377044678
0.921875,12.851941108703613,0.0078125,4.719686985015869
0.9453125,17.351591110229492,0.0078125,3.470224380493164
0.96875,11.320174217224121,0.0078125,4.594879627227783
0.9921875,15.459606170654297,0.0078125,5.009918212890625
1.01953125,20.323116302490234,0.0078125,4.594781398773193
1.05078125,19.445556640625,0.0078125,3.3037514686584473
1.08203125,22.41204833984375,0.0078125,6.6726226806640625
1.11328125,18.310638427734375,0.0078125,4.679619789123535
1.14453125,14.221677780151367,0.0078125,5.546088218688965
1.17578125,14.861383438110352,0.0078125,3.888139009475708
1.20703125,9.909055709838867,0.0078125,3.041405200958252
1.23828125,19.02989387512207,0.0078125,5.282238960266113
1.26953125,11.762285232543945,0.0078125,3.5065219402313232
1.30078125,12.91130542755127,0.0078125,4.717524528503418
1.33203125,14.580750465393066,0.0078125,4.597006320953369
1.3671875,13.366693496704102,0.0078125,8.236197471618652
1.40625,11.085000038146973,0.0078125,4.042244911193848
1.4453125,12.594618797302246,0.0078125,4.940591812133789
1.484375,13.625349044799805,0.0078125,4.37451696395874
1.5234375,15.721135139465332,0.0078125,4.681490898132324
1.5625,12.531645774841309,0.0078125,4.013120174407959
1.6015625,12.027544021606445,0.0078125,5.5677876472473145
1.640625,13.700813293457031,0.01171875,2.8213672637939453
1.6796875,13.857635498046875,0.01171875,4.941924095153809
1.72265625,13.346096992492676,0.01171875,3.0741231441497803
1.76953125,15.836350440979004,0.01171875,3.6651065349578857
1.81640625,19.280744552612305,0.01171875,4.1010966300964355
1.86328125,26.27484893798828,0.01171875,2.7853658199310303
1.91015625,25.82220458984375,0.01171875,3.691779136657715
1.95703125,61.27603530883789,0.01171875,5.122069835662842
2.00390625,87.93688201904297,0.01171875,4.36733865737915
2.0546875,119.47434997558594,0.01171875,3.019063711166382
2.109375,143.7915496826172,0.01171875,3.242455244064331
2.1640625,131.0254669189453,0.01171875,4.23474645614624
2.21875,144.81155395507812,0.01171875,3.2401926517486572
2.2734375,68.65530395507812,0.01171875,4.063344478607178
2.328125,72.72916412353516,0.015625,4.268640995025635
2.38671875,44.90104675292969,0.015625,4.122431755065918
2.44921875,26.57876968383789,0.015625,4.692728519439697
2.51171875,21.428428649902344,0.015625,4.06056547164917
2.57421875,22.026195526123047,0.015625,3.2194008827209473
2.63671875,21.801437377929688,0.015625,3.456327199935913
2.69921875,19.345956802368164,0.015625,2.3195717334747314
2.765625,17.245906829833984,0.015625,4.351385116577148
2.8359375,12.157686233520508,0.015625,2.61173152923584
2.90625,9.924038887023926,0.015625,2.9646100997924805
2.9765625,12.41785717010498,0.015625,3.3080084323883057
3.046875,13.812821388244629,0.01953125,2.684558629989624
3.12109375,10.399026870727539,0.01953125,2.303833484649658
3.19921875,7.894394874572754,0.01953125,2.7151150703430176
3.27734375,7.800281524658203,0.01953125,2.6772854328155518
3.35546875,7.207421779632568,0.01953125,3.2154438495635986
3.4375,7.599924087524414,0.01953125,2.4943244457244873
3.5234375,6.110148906707764,0.01953125,2.4283175468444824
3.609375,6.405130386352539,0.01953125,2.673731803894043
3.6953125,7.220911026000977,0.01953125,2.6947357654571533
3.78515625,7.606313228607178,0.0234375,2.4989688396453857
3.87890625,9.555607795715332,0.0234375,2.923290967941284
3.97265625,8.081962585449219,0.0234375,3.4058125019073486
4.06640625,11.554387092590332,0.0234375,4.82244873046875
4.1640625,8.07590389251709,0.0234375,4.683936595916748
4.265625,8.156996726989746,0.0234375,10.31786060333252
4.3671875,5.8047943115234375,0.0234375,15.197261810302734
4.47265625,5.947253227233887,0.02734375,18.01182746887207
4.58203125,5.0715765953063965,0.02734375,21.106855392456055
4.69140625,4.832077503204346,0.02734375,20.267690658569336
4.8046875,3.921095371246338,0.02734375,21.36140251159668
4.921875,4.124229431152344,0.02734375,10.591202735900879
5.0390625,3.535097599029541,0.02734375,11.458746910095215
5.16015625,3.2245938777923584,0.03125,6.377449989318848
5.28515625,3.118626117706299,0.03125,3.8619143962860107
5.41015625,2.8097152709960938,0.03125,3.393786907196045
5.5390625,2.6421127319335938,0.03125,3.370147228240967
5.671875,2.804032564163208,0.03125,3.3796746730804443
5.80859375,2.46451735496521,0.03125,3.0172433853149414
5.94921875,2.7974801063537598,0.03515625,2.511582136154175
6.08984375,2.7486190795898438,0.03515625,1.888430118560791
6.234375,2.6175894737243652,0.03515625,1.5940210819244385
6.3828125,2.5780558586120605,0.03515625,1.8519349098205566
6.53515625,1.5928969383239746,0.03515625,2.136918544769287
6.69140625,2.35036301612854,0.0390625,1.5174164772033691
6.8515625,1.4125416278839111,0.0390625,1.299797773361206
7.015625,1.9231067895889282,0.0390625,1.2825111150741577
7.18359375,1.4249449968338013,0.0390625,1.1744062900543213
7.35546875,1.2258325815200806,0.04296875,1.12785804271698
7.53125,0.7705574035644531,0.04296875,0.9552783370018005
7.7109375,1.570152759552002,0.04296875,1.0524814128875732
7.89453125,0.6058489084243774,0.04296875,1.133083462715149
8.08203125,0.6222444772720337,0.046875,1.1459017992019653
8.2734375,0.9916589260101318,0.046875,1.2947007417678833
8.46875,0.6812041401863098,0.046875,1.1393659114837646
8.66796875,0.7138023972511292,0.046875,1.5853381156921387
8.875,0.6649876236915588,0.05078125,1.1622042655944824
9.0859375,0.6136655211448669,0.05078125,1.1561965942382812
9.30078125,0.6420257687568665,0.05078125,0.8859727382659912
9.5234375,0.7065355181694031,0.0546875,0.8175862431526184
9.75,0.6060121059417725,0.0546875,0.7528620958328247
9.98046875,0.3034319579601288,0.0546875,0.7234921455383301
