x,y,xerr,yerr
1.86328125,36.24185562133789,0.01171875,9.55101203918457
1.91015625,34.942256927490234,0.01171875,11.773091316223145
1.95703125,41.745365142822266,0.01171875,11.876875877380371
2.00390625,51.759063720703125,0.01171875,9.90112590789795
2.0546875,93.54737854003906,0.01171875,12.088225364685059
2.109375,73.80138397216797,0.01171875,7.4628071784973145
2.1640625,121.56511688232422,0.01171875,11.52295970916748
2.21875,201.69371032714844,0.01171875,10.807206153869629
2.2734375,324.4363098144531,0.01171875,10.216472625732422
2.328125,330.7888488769531,0.015625,7.343175411224365
2.38671875,261.9442443847656,0.015625,18.247299194335938
2.44921875,217.79794311523438,0.015625,17.609895706176758
2.51171875,118.99932861328125,0.015625,14.094355583190918
2.57421875,93.92399597167969,0.015625,24.878082275390625
2.63671875,52.63108825683594,0.015625,23.100982666015625
2.69921875,54.245361328125,0.015625,32.04450607299805
2.765625,37.88188934326172,0.015625,16.011173248291016
2.8359375,44.07630920410156,0.015625,20.671245574951172
2.90625,35.906829833984375,0.015625,14.161274909973145
2.9765625,33.983726501464844,0.015625,12.690794944763184
3.046875,31.44161033630371,0.01953125,8.852254867553711
3.12109375,32.27385711669922,0.01953125,12.020811080932617
3.19921875,34.61988067626953,0.01953125,9.912585258483887
3.27734375,32.108673095703125,0.01953125,9.331130027770996
3.35546875,31.704700469970703,0.01953125,11.609512329101562
3.4375,30.93317985534668,0.01953125,8.691102027893066
3.5234375,20.048547744750977,0.01953125,11.101884841918945
3.609375,25.617034912109375,0.01953125,8.359020233154297
3.6953125,23.76185417175293,0.01953125,8.44091796875
3.78515625,21.213001251220703,0.0234375,5.468288898468018
3.87890625,25.487577438354492,0.0234375,7.040307521820068
3.97265625,24.98463249206543,0.0234375,6.788995742797852
4.06640625,22.36963653564453,0.0234375,7.149592876434326
4.1640625,25.112823486328125,0.0234375,6.424301624298096
4.265625,23.042762756347656,0.0234375,7.556746959686279
4.3671875,25.62936782836914,0.0234375,9.908764839172363
4.47265625,30.597793579101562,0.02734375,15.935084342956543
4.58203125,38.14916229248047,0.02734375,12.007159233093262
4.69140625,30.507780075073242,0.02734375,20.27424430847168
4.8046875,23.711181640625,0.02734375,32.49259567260742
4.921875,20.129026412963867,0.02734375,53.344783782958984
5.0390625,14.90517520904541,0.02734375,53.53618240356445
5.16015625,14.279003143310547,0.03125,41.41888427734375
5.28515625,15.074968338012695,0.03125,35.5703239440918
5.41015625,15.196134567260742,0.03125,18.495601654052734
5.5390625,11.38870620727539,0.03125,15.805498123168945
5.671875,14.285022735595703,0.03125,8.419464111328125
5.80859375,8.127391815185547,0.03125,8.747315406799316
5.94921875,9.658148765563965,0.03515625,5.83861780166626
6.08984375,8.073762893676758,0.03515625,6.7681779861450195
6.234375,8.30236530303955,0.03515625,5.422257900238037
6.3828125,8.016059875488281,0.03515625,5.297480583190918
6.53515625,8.219228744506836,0.03515625,4.818142890930176
6.69140625,7.509454250335693,0.0390625,4.634259223937988
6.8515625,8.944236755371094,0.0390625,5.263850212097168
7.015625,6.786413192749023,0.0390625,4.5857038497924805
7.18359375,7.304077625274658,0.0390625,4.590301513671875
7.35546875,5.735296249389648,0.04296875,4.247997283935547
7.53125,6.932135581970215,0.04296875,2.8320088386535645
7.7109375,5.861620903015137,0.04296875,3.6046111583709717
7.89453125,5.208500862121582,0.04296875,3.2334251403808594
8.08203125,4.370450973510742,0.046875,3.0067806243896484
8.2734375,4.562338352203369,0.046875,3.5031778812408447
8.46875,4.819283485412598,0.046875,3.4828574657440186
8.66796875,3.38038969039917,0.046875,3.01846981048584
8.875,4.221486568450928,0.05078125,3.475914478302002
9.0859375,3.8168818950653076,0.05078125,3.187474489212036
9.30078125,3.6367552280426025,0.05078125,3.3816425800323486
9.5234375,3.384749412536621,0.0546875,3.7958924770355225
9.75,3.743062973022461,0.0546875,4.576428413391113
9.98046875,2.6056039333343506,0.0546875,3.799481153488159
